Cell_ID,Year,Forest_Loss_ha
G25_076924,2002,0.0
G25_076925,2002,0.0
G25_076926,2002,0.0
G25_076927,2002,1.4343139953613284
G25_076928,2002,0.0
G25_076929,2002,1.3541414428710936
G25_076930,2002,8.626062506725834
G25_076931,2002,1.4231446009976256
G25_076932,2002,0.7164617004394532
G25_076933,2002,0.15917939453125
G25_076934,2002,0.0
G25_076935,2002,0.0
G25_076936,2002,0.0
G25_076937,2002,0.0
G25_076938,2002,0.0
G25_076939,2002,0.0
G25_076940,2002,0.3178795715332031
G25_076941,2002,0.0
G25_076942,2002,0.0
G25_076943,2002,0.0
G25_076944,2002,0.0
G25_076945,2002,0.0
G25_076946,2002,0.0
G25_076947,2002,0.3174411926269531
G25_076948,2002,0.5579085859231387
G25_076949,2002,3.9883138035673262
G25_076950,2002,2.65043185886757
G25_076951,2002,0.4758191040039062
G25_076952,2002,0.0
G25_076953,2002,0.0
G25_076954,2002,0.0
G25_076955,2002,0.0
G25_076956,2002,0.0
G25_076957,2002,0.0
G25_076958,2002,0.0
G25_076959,2002,0.0
G25_076960,2002,0.0
G25_076961,2002,0.0
G25_076962,2002,1.1868346435546877
G25_076963,2002,0.0
G25_076964,2002,0.0790940734863281
G25_076965,2002,0.7116417297363282
G25_076966,2002,0.0
G25_076967,2002,0.07903583984375
G25_076968,2002,0.0
G25_076969,2002,0.39505625
G25_076970,2002,1.0649568232996325
G25_076971,2002,2.056997961258234
G25_076972,2002,1.8161949340820311
G25_076973,2002,0.0
G25_076974,2002,0.0
G25_076975,2002,0.0
G25_076976,2002,0.0
G25_076977,2002,0.0
G25_076978,2002,0.0
G25_076979,2002,0.0
G25_076980,2002,0.0
G25_076981,2002,0.0
G25_076982,2002,0.0
G25_076983,2002,0.0
G25_076984,2002,0.0
G25_076985,2002,0.1575044189453125
G25_076986,2002,0.0
G25_076987,2002,0.0
G25_076988,2002,0.0
G25_076989,2002,0.0786823669433593
G25_076990,2002,0.0
G25_076991,2002,0.1572917602539062
G25_076992,2002,0.0786286071777343
G25_076993,2002,0.0
G25_076994,2002,0.0
G25_076995,2002,0.0
G25_076996,2002,0.0
G25_076997,2002,0.0
G25_076998,2002,0.0
G25_076999,2002,0.0
G25_077000,2002,0.0
G25_077001,2002,0.0
G25_077002,2002,0.0
G25_077003,2002,0.0
G25_077004,2002,0.0
G25_077005,2002,0.0784138793945312
G25_077006,2002,0.0
G25_077007,2002,0.0
G25_077008,2002,0.0
G25_077009,2002,0.0
G25_077010,2002,0.0
G25_077011,2002,0.0
G25_077012,2002,0.0
G25_077013,2002,3.026134063720704
G25_077014,2002,0.2453099548339843
G25_077015,2002,0.0
G25_077016,2002,0.0
G25_077017,2002,1.3892762329101562
G25_077018,2002,0.0
G25_077019,2002,0.08170224609375
G25_077020,2002,0.0816878601074218
G25_077021,2002,0.0816693969726562
G25_077022,2002,0.3266433410644531
G25_077023,2002,0.0816352905273437
G25_077024,2002,0.1632483276367187
G25_077025,2002,0.0816082641601562
G25_077026,2002,0.0815995849609375
G25_077027,2002,0.0
G25_077028,2002,0.0
G25_077029,2002,0.0
G25_077030,2002,0.0
G25_077031,2002,0.2861393395517386
G25_077032,2002,0.2445536926269531
G25_077033,2002,0.0
G25_077034,2002,0.0
G25_077035,2002,0.0814758728027343
G25_077036,2002,0.0
G25_077037,2002,0.0
G25_077038,2002,0.0
G25_077039,2002,0.0
G25_077040,2002,0.0
G25_077041,2002,0.0
G25_077042,2002,0.0
G25_077043,2002,0.0
G25_077044,2002,0.0
G25_077045,2002,0.0
G25_077046,2002,0.0
G25_077047,2002,0.0
G25_077048,2002,0.0
G25_077049,2002,0.0
G25_077050,2002,0.0
G25_077051,2002,0.1624940673828125
G25_077052,2002,0.0
G25_077053,2002,0.4060785339355469
G25_077054,2002,0.5683999694824219
G25_077055,2002,0.0811762878417968
G25_077056,2002,0.0
G25_077057,2002,0.0
G25_077058,2002,0.0
G25_077059,2002,0.0
G25_077060,2002,0.0
G25_077061,2002,0.0
G25_077062,2002,0.0
G25_077063,2002,0.0
G25_077064,2002,0.0810559143066406
G25_077065,2002,0.4862028015136718
G25_077066,2002,0.0
G25_077067,2002,0.0
G25_077068,2002,0.0
G25_077069,2002,0.0
G25_077070,2002,0.0
G25_077071,2002,0.0
G25_077072,2002,0.0
G25_077073,2002,0.1618366149902343
G25_077074,2002,1.3753136108398436
G25_077075,2002,0.1617791442871093
G25_077076,2002,0.0
G25_077077,2002,0.0
G25_077078,2002,0.0
G25_077079,2002,0.0
G25_077080,2002,0.0
G25_077081,2002,0.0
G25_077082,2002,0.0
G25_077083,2002,0.1615390563964843
G25_077084,2002,2.7457438842773443
G25_077085,2002,0.48448359375
G25_077086,2002,0.7265777221679687
G25_077087,2002,0.7263662475585937
G25_077088,2002,0.403482080078125
G25_077089,2002,0.484082958984375
G25_077090,2002,0.0
G25_077091,2002,0.1613130004882812
G25_077092,2002,0.0
G25_077093,2002,0.0
G25_077094,2002,0.0
G25_077095,2002,0.4835165100097656
G25_077096,2002,4.0830259278540515
G25_077097,2002,2.362356366804535
G25_077098,2002,0.0
G25_077099,2002,0.0
G25_077100,2002,0.0
G25_077101,2002,0.0
G25_077102,2002,0.0
G25_077103,2002,0.0
G25_077104,2002,0.0
G25_077105,2002,0.0
G25_077106,2002,0.0
G25_077107,2002,0.0
G25_077108,2002,0.1607845031738281
G25_077109,2002,0.0
G25_077110,2002,0.0803566467285156
G25_077111,2002,0.0
G25_077112,2002,0.0
G25_077113,2002,0.0
G25_077114,2002,0.4219655277027803
G25_077115,2002,0.0
G25_077116,2002,0.1605436889648437
G25_077117,2002,0.1605062255859375
G25_077118,2002,0.0
G25_077119,2002,0.0
G25_077120,2002,0.080206201171875
G25_077121,2002,0.0
G25_077122,2002,0.0801767028808593
G25_077123,2002,0.0
G25_077124,2002,0.0
G25_077125,2002,0.0
G25_077126,2002,0.0
G25_077127,2002,0.0
G25_077128,2002,0.08008720703125
G25_077129,2002,0.0800720031738281
G25_077130,2002,0.1601261962890625
G25_077131,2002,0.0800367309570312
G25_077132,2002,0.0800190734863281
G25_077133,2002,0.0
G25_077134,2002,0.0
G25_077135,2002,0.0
G25_077136,2002,0.0
G25_077137,2002,0.0
G25_077138,2002,0.0
G25_077139,2002,0.0
G25_077140,2002,0.0
G25_077141,2002,0.0
G25_077142,2002,0.0
G25_077143,2002,0.0
G25_077144,2002,0.0798415954589843
G25_077145,2002,0.0
G25_077146,2002,0.0
G25_077147,2002,0.0
G25_077148,2002,0.0
G25_077149,2002,0.0
G25_077150,2002,0.0
G25_077151,2002,0.0
G25_077152,2002,0.0
G25_077153,2002,0.0
G25_077154,2002,0.0
G25_077155,2002,0.0
G25_077156,2002,0.1593163452148437
G25_077157,2002,1.2741254699707034
G25_077158,2002,7.640632009995404
G25_077159,2002,7.1259742203058
G25_077160,2002,0.3183542358398438
G25_077161,2002,0.0
G25_077162,2002,0.4773512878417968
G25_077163,2002,0.2386281555175781
G25_077164,2002,0.0
G25_077165,2002,0.0
G25_077166,2002,0.0
G25_077167,2002,0.0
G25_077168,2002,0.2383711120605469
G25_077169,2002,0.0794530212402343
G25_077170,2002,0.0
G25_077171,2002,0.0
G25_077172,2002,0.0
G25_077173,2002,0.0
G25_077174,2002,0.0793598693847656
G25_077175,2002,0.2380575012207031
G25_077176,2002,0.9491488139073988
G25_077177,2002,2.9035075723805153
G25_077178,2002,0.8723331726074219
G25_077179,2002,2.735950404746859
G25_077180,2002,0.1706808489631204
G25_077181,2002,0.0
G25_077182,2002,0.3961743164062499
G25_077183,2002,3.168981835937501
G25_077184,2002,0.0764045559512867
G25_077185,2002,0.0925525979434742
G25_077186,2002,0.0
G25_077187,2002,0.7123554016113282
G25_077188,2002,0.1582709289550781
G25_077189,2002,0.0
G25_077190,2002,3.3227905639648427
G25_077191,2002,0.0790880432128906
G25_077192,2002,0.0
G25_077193,2002,0.0
G25_077194,2002,0.3951871887207031
G25_077195,2002,1.1854911560058592
G25_077196,2002,0.1580244506835937
G25_077197,2002,0.31626021922392
G25_077198,2002,2.1686292240636487
G25_077199,2002,7.422456835937505
G25_077200,2002,0.3158154785156249
G25_077201,2002,0.0
G25_077202,2002,0.0
G25_077203,2002,0.0
G25_077204,2002,0.0
G25_077205,2002,0.0
G25_077206,2002,0.39425322265625
G25_077207,2002,0.0
G25_077208,2002,0.0
G25_077209,2002,0.0
G25_077210,2002,0.0
G25_077211,2002,0.0
G25_077212,2002,0.0
G25_077213,2002,0.0
G25_077214,2002,0.0
G25_077215,2002,0.0
G25_077216,2002,0.0
G25_077217,2002,0.0786635375976562
G25_077218,2002,0.0
G25_077219,2002,0.0
G25_077220,2002,0.0
G25_077221,2002,0.0
G25_077222,2002,0.0
G25_077223,2002,0.0
G25_077224,2002,0.0
G25_077225,2002,0.0
G25_077226,2002,0.0
G25_077227,2002,0.0
G25_077228,2002,0.0
G25_077229,2002,0.0
G25_077230,2002,0.0
G25_077231,2002,0.0
G25_077232,2002,0.0
G25_077233,2002,0.0
G25_077234,2002,0.0
G25_077235,2002,0.0
G25_077236,2002,0.0
G25_077237,2002,0.0
G25_077238,2002,0.0
G25_077239,2002,0.0
G25_077240,2002,0.1636469604492187
G25_077241,2002,0.0
G25_077242,2002,0.4965583971210554
G25_077243,2002,0.0
G25_077244,2002,0.3271007629394531
G25_077245,2002,0.1635096923828125
G25_077246,2002,0.08174599609375
G25_077247,2002,0.3474496431238511
G25_077248,2002,1.30742275390625
G25_077249,2002,0.0817042724609375
G25_077250,2002,0.556424075568704
G25_077251,2002,0.3266847106933593
G25_077252,2002,1.9598875183105469
G25_077253,2002,0.0
G25_077254,2002,0.0
G25_077255,2002,0.0
G25_077256,2002,0.0
G25_077257,2002,0.1631613525390625
G25_077258,2002,0.0
G25_077259,2002,0.0
G25_077260,2002,0.0
G25_077261,2002,0.0
G25_077262,2002,0.0
G25_077263,2002,0.2445134643554687
G25_077264,2002,0.0
G25_077265,2002,0.1629573974609375
G25_077266,2002,0.0
G25_077267,2002,0.0
G25_077268,2002,0.0
G25_077269,2002,0.0
G25_077270,2002,0.0
G25_077271,2002,0.0
G25_077272,2002,0.0
G25_077273,2002,0.0
G25_077274,2002,0.0
G25_077275,2002,0.0
G25_077276,2002,0.0
G25_077277,2002,0.0
G25_077278,2002,0.0
G25_077279,2002,0.0
G25_077280,2002,0.0
G25_077281,2002,0.0
G25_077282,2002,0.7605975478946461
G25_077283,2002,1.513540141314338
G25_077284,2002,0.4059887634277344
G25_077285,2002,0.8929980224609375
G25_077286,2002,0.0
G25_077287,2002,0.0811483276367187
G25_077288,2002,0.0
G25_077289,2002,0.0
G25_077290,2002,0.0
G25_077291,2002,0.0
G25_077292,2002,0.0
G25_077293,2002,0.0
G25_077294,2002,0.0
G25_077295,2002,0.0
G25_077296,2002,0.2430712829589843
G25_077297,2002,0.0
G25_077298,2002,0.0
G25_077299,2002,0.0
G25_077300,2002,0.0
G25_077301,2002,0.0
G25_077302,2002,0.0
G25_077303,2002,0.0
G25_077304,2002,0.0
G25_077305,2002,0.0
G25_077306,2002,0.9704649902343752
G25_077307,2002,0.0
G25_077308,2002,0.0
G25_077309,2002,0.0808276062011718
G25_077310,2002,0.0808115661621093
G25_077311,2002,0.0
G25_077312,2002,0.0
G25_077313,2002,0.0807692626953125
G25_077314,2002,0.3230298583984375
G25_077315,2002,0.1614764587402343
G25_077316,2002,2.018303997802734
G25_077317,2002,0.0
G25_077318,2002,1.2104586059570313
G25_077319,2002,1.2908431640624998
G25_077320,2002,0.3226889221191406
G25_077321,2002,11.694898223876953
G25_077322,2002,1.0137426537367875
G25_077323,2002,0.0
G25_077324,2002,0.0
G25_077325,2002,0.4835459228515625
G25_077326,2002,1.5101213704187726
G25_077327,2002,1.208376397705078
G25_077328,2002,0.7249875915527344
G25_077329,2002,0.08053779296875
G25_077330,2002,0.0
G25_077331,2002,0.0
G25_077332,2002,0.0
G25_077333,2002,0.0
G25_077334,2002,0.0
G25_077335,2002,0.0
G25_077336,2002,0.0
G25_077337,2002,0.0
G25_077338,2002,0.0
G25_077339,2002,0.0
G25_077340,2002,0.0
G25_077341,2002,0.0
G25_077342,2002,0.0
G25_077343,2002,0.0
G25_077344,2002,0.0598324764476102
G25_077345,2002,0.0
G25_077346,2002,0.0802775329589843
G25_077347,2002,0.0
G25_077348,2002,0.0
G25_077349,2002,0.0
G25_077350,2002,0.0
G25_077351,2002,0.0
G25_077352,2002,0.0
G25_077353,2002,0.0
G25_077354,2002,0.6412026184082031
G25_077355,2002,0.0
G25_077356,2002,0.0801264587402343
G25_077357,2002,0.0800990661621093
G25_077358,2002,0.1601796020507812
G25_077359,2002,0.8007678955078124
G25_077360,2002,0.0
G25_077361,2002,0.0
G25_077362,2002,0.0
G25_077363,2002,0.0
G25_077364,2002,0.0
G25_077365,2002,0.0
G25_077366,2002,0.079968603515625
G25_077367,2002,0.0
G25_077368,2002,0.0
G25_077369,2002,0.1598313415527343
G25_077370,2002,0.0798970642089843
G25_077371,2002,0.0
G25_077372,2002,0.0
G25_077373,2002,0.0
G25_077374,2002,0.3991995178222656
G25_077375,2002,0.0
G25_077376,2002,0.1596240295410156
G25_077377,2002,0.0
G25_077378,2002,0.0797801330566406
G25_077379,2002,0.0
G25_077380,2002,0.0
G25_077381,2002,0.0
G25_077382,2002,0.0
G25_077383,2002,0.0
G25_077384,2002,0.0
G25_077385,2002,0.0
G25_077386,2002,0.0
G25_077387,2002,0.0
G25_077388,2002,0.3185093200683594
G25_077389,2002,0.836639801863128
G25_077390,2002,3.6689170776367166
G25_077391,2002,0.7882946655273437
G25_077392,2002,0.2121432291666666
G25_077393,2002,0.1057541378963695
G25_077394,2002,0.122877959798177
G25_077395,2002,0.0
G25_077396,2002,0.0
G25_077397,2002,0.0
G25_077398,2002,0.0794627746582031
G25_077399,2002,0.0
G25_077400,2002,0.0
G25_077401,2002,0.0
G25_077402,2002,0.0
G25_077403,2002,0.0
G25_077404,2002,0.0
G25_077405,2002,0.555470263671875
G25_077406,2002,0.0
G25_077407,2002,0.0
G25_077408,2002,0.0792963745117187
G25_077409,2002,1.4535600423177082
G25_077410,2002,0.0
G25_077411,2002,0.0
G25_077412,2002,0.079244677734375
G25_077413,2002,1.7428583862304694
G25_077414,2002,0.8796453736787682
G25_077415,2002,0.3760995700252757
G25_077416,2002,0.0
G25_077417,2002,0.8707289428710937
G25_077418,2002,0.158283935546875
G25_077419,2002,0.7912641540527344
G25_077420,2002,1.8195599182128903
G25_077421,2002,1.3746132645670572
G25_077422,2002,0.365010810953776
G25_077423,2002,0.4784013266888786
G25_077424,2002,3.442480246438417
G25_077425,2002,1.2204279548435586
G25_077426,2002,0.0
G25_077427,2002,0.0
G25_077428,2002,1.1847209838867183
G25_077429,2002,1.0751040132171037
G25_077430,2002,0.2668966347847733
G25_077431,2002,0.0
G25_077432,2002,0.0
G25_077433,2002,0.0
G25_077434,2002,0.0
G25_077435,2002,0.0
G25_077436,2002,0.0
G25_077437,2002,0.0
G25_077438,2002,0.0
G25_077439,2002,0.0
G25_077440,2002,0.0
G25_077441,2002,0.0
G25_077442,2002,0.0
G25_077443,2002,0.0
G25_077444,2002,0.0
G25_077445,2002,0.0
G25_077446,2002,0.0
G25_077447,2002,0.1573530456542968
G25_077448,2002,0.0
G25_077449,2002,0.0
G25_077450,2002,0.0
G25_077451,2002,0.0
G25_077452,2002,0.0
G25_077453,2002,0.0
G25_077454,2002,0.0
G25_077455,2002,0.0
G25_077456,2002,0.0
G25_077457,2002,0.0
G25_077458,2002,0.0
G25_077459,2002,0.0
G25_077460,2002,0.0
G25_077461,2002,0.0
G25_077462,2002,0.1568353759765625
G25_077463,2002,0.0784008422851562
G25_077464,2002,0.0
G25_077465,2002,0.0
G25_077466,2002,0.0
G25_077467,2002,0.0
G25_077468,2002,0.5731943054199218
G25_077469,2002,0.0
G25_077470,2002,0.0
G25_077471,2002,1.2021671540383732
G25_077472,2002,8.173582665608734
G25_077473,2002,5.217253207936006
G25_077474,2002,1.793479771249808
G25_077475,2002,0.4089516357421875
G25_077476,2002,0.4905991943359375
G25_077477,2002,1.144595495605469
G25_077478,2002,0.0
G25_077479,2002,0.1426219361308976
G25_077480,2002,0.1855349704159007
G25_077481,2002,0.3267964599609375
G25_077482,2002,1.404072555290671
G25_077483,2002,2.2869455993652337
G25_077484,2002,0.0
G25_077485,2002,0.0
G25_077486,2002,0.0
G25_077487,2002,0.0816206787109375
G25_077488,2002,0.0
G25_077489,2002,0.0
G25_077490,2002,0.0
G25_077491,2002,0.0
G25_077492,2002,0.0
G25_077493,2002,0.0
G25_077494,2002,0.0
G25_077495,2002,0.0
G25_077496,2002,0.0
G25_077497,2002,0.0
G25_077498,2002,0.0
G25_077499,2002,0.0
G25_077500,2002,0.0814289794921875
G25_077501,2002,0.0
G25_077502,2002,0.0
G25_077503,2002,0.0
G25_077504,2002,0.0
G25_077505,2002,0.0
G25_077506,2002,0.0
G25_077507,2002,0.0
G25_077508,2002,0.0
G25_077509,2002,0.0
G25_077510,2002,0.0
G25_077511,2002,0.0
G25_077512,2002,0.0
G25_077513,2002,0.0
G25_077514,2002,0.0
G25_077515,2002,0.9744917846679688
G25_077516,2002,0.0
G25_077517,2002,0.0
G25_077518,2002,0.0811647644042968
G25_077519,2002,0.3246340515136718
G25_077520,2002,0.0
G25_077521,2002,0.1622536071777343
G25_077522,2002,0.0
G25_077523,2002,0.0
G25_077524,2002,0.1621712036132812
G25_077525,2002,0.0
G25_077526,2002,0.0
G25_077527,2002,0.8103326782226562
G25_077528,2002,1.2963043884277343
G25_077529,2002,0.0
G25_077530,2002,0.0
G25_077531,2002,0.0
G25_077532,2002,0.7286356872558594
G25_077533,2002,0.0
G25_077534,2002,0.0
G25_077535,2002,0.0
G25_077536,2002,0.0
G25_077537,2002,0.0
G25_077538,2002,1.0513317382812497
G25_077539,2002,0.0
G25_077540,2002,0.0
G25_077541,2002,0.3233241271972656
G25_077542,2002,0.0808199401855468
G25_077543,2002,0.0
G25_077544,2002,0.0
G25_077545,2002,0.0
G25_077546,2002,0.0
G25_077547,2002,0.0
G25_077548,2002,0.2421827209472656
G25_077549,2002,0.6456922851562501
G25_077550,2002,0.8069465698242188
G25_077551,2002,4.927561678634346
G25_077552,2002,3.4620029848106237
G25_077553,2002,0.0
G25_077554,2002,2.805328172822839
G25_077555,2002,0.0502753203268612
G25_077556,2002,0.4030725952148437
G25_077557,2002,4.029832427978516
G25_077558,2002,1.3904396262972964
G25_077559,2002,0.3225756415872013
G25_077560,2002,1.530367706298828
G25_077561,2002,0.0805323608398437
G25_077562,2002,2.0130222167968745
G25_077563,2002,2.174267075243183
G25_077564,2002,0.1609769958496093
G25_077565,2002,0.0
G25_077566,2002,0.0804588928222656
G25_077567,2002,0.1608986999511718
G25_077568,2002,0.0
G25_077569,2002,0.0
G25_077570,2002,0.0
G25_077571,2002,0.0
G25_077572,2002,0.0
G25_077573,2002,0.0
G25_077574,2002,0.0
G25_077575,2002,0.1606573364257812
G25_077576,2002,0.0
G25_077577,2002,0.0
G25_077578,2002,0.0802762512207031
G25_077579,2002,0.0802610107421875
G25_077580,2002,0.2407348937988281
G25_077581,2002,0.0
G25_077582,2002,0.0
G25_077583,2002,0.0
G25_077584,2002,0.0
G25_077585,2002,0.0801702453613281
G25_077586,2002,0.0
G25_077587,2002,0.0
G25_077588,2002,0.0
G25_077589,2002,0.2403197875976562
G25_077590,2002,0.0800977661132812
G25_077591,2002,0.0
G25_077592,2002,0.0800668090820312
G25_077593,2002,0.0
G25_077594,2002,0.0
G25_077595,2002,0.0
G25_077596,2002,0.0
G25_077597,2002,0.0
G25_077598,2002,0.0
G25_077599,2002,0.0
G25_077600,2002,0.0
G25_077601,2002,0.0
G25_077602,2002,0.0
G25_077603,2002,0.079893505859375
G25_077604,2002,0.0
G25_077605,2002,0.0
G25_077606,2002,0.0
G25_077607,2002,0.0
G25_077608,2002,0.0
G25_077609,2002,0.0797912414550781
G25_077610,2002,0.0
G25_077611,2002,0.0
G25_077612,2002,0.0
G25_077613,2002,0.0
G25_077614,2002,0.0
G25_077615,2002,0.0
G25_077616,2002,0.0
G25_077617,2002,0.0
G25_077618,2002,0.0
G25_077619,2002,0.0796320251464843
G25_077620,2002,0.0796145751953125
G25_077621,2002,0.0
G25_077622,2002,0.2387632080078124
G25_077623,2002,2.9441325317382807
G25_077624,2002,3.5802498718261724
G25_077625,2002,0.0
G25_077626,2002,0.0361754703776041
G25_077627,2002,0.3180483337402344
G25_077628,2002,0.0
G25_077629,2002,0.0
G25_077630,2002,0.1589192382812499
G25_077631,2002,0.079445947265625
G25_077632,2002,0.0
G25_077633,2002,0.0
G25_077634,2002,0.0
G25_077635,2002,0.0
G25_077636,2002,0.0
G25_077637,2002,0.0
G25_077638,2002,0.4760577270507812
G25_077639,2002,0.1586512939453125
G25_077640,2002,1.1102238403320317
G25_077641,2002,1.77664452280082
G25_077642,2002,0.0
G25_077643,2002,0.0
G25_077644,2002,0.0
G25_077645,2002,0.0792212951660156
G25_077646,2002,1.821765344238281
G25_077647,2002,2.0590009277343753
G25_077648,2002,0.2375122924804688
G25_077649,2002,4.148357981076707
G25_077650,2002,4.478900984987744
G25_077651,2002,0.8704046630859374
G25_077652,2002,0.0791100158691406
G25_077653,2002,0.7118414184570313
G25_077654,2002,0.2372407836914062
G25_077655,2002,2.2090763556027877
G25_077656,2002,0.8694884094238281
G25_077657,2002,0.0
G25_077658,2002,1.3433103698730469
G25_077659,2002,0.4739497192382813
G25_077660,2002,0.7108159790039061
G25_077661,2002,0.0
G25_077662,2002,0.0
G25_077663,2002,0.6315048461914062
G25_077664,2002,0.0
G25_077665,2002,0.0
G25_077666,2002,0.0
G25_077667,2002,0.0
G25_077668,2002,0.0
G25_077669,2002,0.0
G25_077670,2002,0.0
G25_077671,2002,0.0
G25_077672,2002,0.0
G25_077673,2002,0.1575287048339844
G25_077674,2002,0.0
G25_077675,2002,0.0
G25_077676,2002,0.0
G25_077677,2002,0.0
G25_077678,2002,0.0
G25_077679,2002,0.0
G25_077680,2002,0.0
G25_077681,2002,0.0
G25_077682,2002,0.0
G25_077683,2002,0.0
G25_077684,2002,0.0
G25_077685,2002,0.0
G25_077686,2002,0.0
G25_077687,2002,0.0
G25_077688,2002,0.0
G25_077689,2002,0.0
G25_077690,2002,0.0
G25_077691,2002,0.0
G25_077692,2002,0.0
G25_077693,2002,0.0
G25_077694,2002,0.0784164855957031
G25_077695,2002,0.1568277587890625
G25_077696,2002,0.0
G25_077697,2002,0.0
G25_077698,2002,0.0
G25_077699,2002,0.0
G25_077700,2002,0.0
G25_077701,2002,0.0
G25_077702,2002,0.0
G25_077703,2002,0.0
G25_077704,2002,0.0
G25_077705,2002,0.1354170580097273
G25_077706,2002,0.0
G25_077707,2002,0.556201922607422
G25_077708,2002,7.432467442985983
G25_077709,2002,0.4582836211559819
G25_077710,2002,0.0817557739257812
G25_077711,2002,0.0817458251953125
G25_077712,2002,0.0
G25_077713,2002,0.1410032590379902
G25_077714,2002,0.0817012329101562
G25_077715,2002,0.0
G25_077716,2002,0.0816665161132812
G25_077717,2002,0.163316748046875
G25_077718,2002,0.0
G25_077719,2002,0.0
G25_077720,2002,0.081620849609375
G25_077721,2002,0.0
G25_077722,2002,0.3263714477539062
G25_077723,2002,0.0
G25_077724,2002,0.0
G25_077725,2002,0.16309208984375
G25_077726,2002,0.0815318603515625
G25_077727,2002,0.0
G25_077728,2002,0.3260157409667968
G25_077729,2002,0.0
G25_077730,2002,0.0
G25_077731,2002,0.2443864257812499
G25_077732,2002,0.08144599609375
G25_077733,2002,0.1628703430175781
G25_077734,2002,0.0
G25_077735,2002,0.0813962646484375
G25_077736,2002,0.0
G25_077737,2002,0.0
G25_077738,2002,0.0
G25_077739,2002,0.0
G25_077740,2002,0.1626683776855468
G25_077741,2002,0.0
G25_077742,2002,0.1626039672851562
G25_077743,2002,0.0
G25_077744,2002,0.0
G25_077745,2002,0.0
G25_077746,2002,0.0
