Cell_ID,Year,Forest_Loss_ha
G25_090309,2024,0.0
G25_090310,2024,0.0
G25_090311,2024,0.0
G25_090312,2024,0.0
G25_090313,2024,0.0
G25_090314,2024,0.0
G25_090315,2024,0.0
G25_090316,2024,0.0
G25_090317,2024,0.0
G25_090318,2024,0.0
G25_090319,2024,0.0
G25_090320,2024,0.0
G25_090321,2024,0.0
G25_090322,2024,0.0
G25_090323,2024,0.0
G25_090324,2024,0.0797418884277343
G25_090325,2024,0.0
G25_090326,2024,0.0
G25_090327,2024,3.1508759530101096
G25_090328,2024,1.1516509764906937
G25_090329,2024,1.6728021118164067
G25_090330,2024,0.0
G25_090331,2024,0.3981075927734375
G25_090332,2024,1.9903292236328125
G25_090333,2024,4.9525025255629584
G25_090334,2024,14.076861791202322
G25_090335,2024,6.354937302605125
G25_090336,2024,8.35223358154297
G25_090337,2024,1.1135130859375
G25_090338,2024,0.0
G25_090339,2024,0.0
G25_090340,2024,1.7812579439051013
G25_090341,2024,0.4767913513183593
G25_090342,2024,3.2191609488453587
G25_090343,2024,0.4638870449410233
G25_090344,2024,0.0
G25_090345,2024,0.0
G25_090346,2024,0.0
G25_090347,2024,0.93184557717716
G25_090348,2024,7.712471755395028
G25_090349,2024,18.661459770938656
G25_090350,2024,15.737060125277656
G25_090351,2024,2.1937169059962853
G25_090352,2024,4.070828065329159
G25_090353,2024,2.88216685680913
G25_090354,2024,4.417919437207987
G25_090355,2024,1.454453451358571
G25_090356,2024,0.0792344360351562
G25_090357,2024,0.0
G25_090358,2024,9.407167898260376
G25_090359,2024,1.5837287963867188
G25_090360,2024,0.7069579951028263
G25_090361,2024,2.06493899045458
G25_090362,2024,0.7913264831542969
G25_090363,2024,2.848419152832029
G25_090364,2024,0.0
G25_090365,2024,0.0
G25_090366,2024,0.0
G25_090367,2024,0.0
G25_090368,2024,0.1580613403320312
G25_090369,2024,0.0
G25_090370,2024,0.0
G25_090371,2024,0.0
G25_090372,2024,0.0
G25_090373,2024,0.0
G25_090374,2024,0.0
G25_090375,2024,0.0
G25_090376,2024,0.0
G25_090377,2024,0.0
G25_090378,2024,0.0
G25_090379,2024,0.0
G25_090380,2024,0.0
G25_090381,2024,0.0
G25_090382,2024,0.0
G25_090383,2024,0.0
G25_090384,2024,0.0
G25_090385,2024,0.0
G25_090386,2024,0.0
G25_090387,2024,0.0
G25_090388,2024,0.0
G25_090389,2024,0.0
G25_090390,2024,0.0
G25_090391,2024,0.0
G25_090392,2024,0.0
G25_090393,2024,0.0
G25_090394,2024,0.0
G25_090395,2024,0.0
G25_090396,2024,0.0
G25_090397,2024,0.0
G25_090398,2024,0.0
G25_090399,2024,0.0
G25_090400,2024,0.0
G25_090401,2024,0.0
G25_090402,2024,0.0
G25_090403,2024,0.0
G25_090404,2024,0.0
G25_090405,2024,0.0
G25_090406,2024,0.0
G25_090407,2024,0.0
G25_090408,2024,1.367663010038488
G25_090409,2024,1.1834010735006897
G25_090410,2024,0.0
G25_090411,2024,2.032207562375536
G25_090412,2024,3.3464554016113284
G25_090413,2024,4.1828614750402116
G25_090414,2024,2.9795557041063487
G25_090415,2024,0.0
G25_090416,2024,0.9553526916503908
G25_090417,2024,0.0
G25_090418,2024,8.534525647283814
G25_090419,2024,10.23615189958162
G25_090420,2024,4.668768650740081
G25_090421,2024,5.408499645996095
G25_090422,2024,0.0
G25_090423,2024,0.0
G25_090424,2024,0.2384561462402343
G25_090425,2024,1.1126259826660156
G25_090426,2024,5.845458445015701
G25_090427,2024,0.9866652131682752
G25_090428,2024,0.0
G25_090429,2024,0.0
G25_090430,2024,0.0
G25_090431,2024,2.1430259704589845
G25_090432,2024,4.274165996620328
G25_090433,2024,14.397959605617146
G25_090434,2024,5.893691765998392
G25_090435,2024,3.878443897202436
G25_090436,2024,4.106470480526195
G25_090437,2024,2.1431728080240884
G25_090438,2024,0.0
G25_090439,2024,0.7131893493652345
G25_090440,2024,3.010803112792969
G25_090441,2024,0.2376234558105469
G25_090442,2024,2.2389225582347194
G25_090443,2024,6.427495081619565
G25_090444,2024,0.559457967936198
G25_090445,2024,0.0
G25_090446,2024,1.0287291748046874
G25_090447,2024,0.0
G25_090448,2024,4.0339500244140645
G25_090449,2024,0.0
G25_090450,2024,0.0
G25_090451,2024,0.0
G25_090452,2024,0.0
G25_090453,2024,0.4741555419921874
G25_090454,2024,0.0
G25_090455,2024,0.0
G25_090456,2024,0.0
G25_090457,2024,0.0
G25_090458,2024,0.0
G25_090459,2024,0.0
G25_090460,2024,0.0
G25_090461,2024,0.0
G25_090462,2024,0.0
G25_090463,2024,0.0
G25_090464,2024,0.0
G25_090465,2024,0.0
G25_090466,2024,0.0
G25_090467,2024,0.0
G25_090468,2024,0.0
G25_090469,2024,0.0
G25_090470,2024,0.0
G25_090471,2024,0.0
G25_090472,2024,0.0
G25_090473,2024,0.0
G25_090474,2024,0.0
G25_090475,2024,0.0
G25_090476,2024,0.0
G25_090477,2024,0.0
G25_090478,2024,0.0
G25_090479,2024,0.0
G25_090480,2024,0.0
G25_090481,2024,0.0
G25_090482,2024,0.0
G25_090483,2024,0.0
G25_090484,2024,0.0
G25_090485,2024,0.0
G25_090486,2024,0.0
G25_090487,2024,0.0
G25_090488,2024,0.0
G25_090489,2024,0.0
G25_090490,2024,0.0
G25_090491,2024,0.0
G25_090492,2024,0.0
G25_090493,2024,0.0
G25_090494,2024,0.0
G25_090495,2024,0.0
G25_090496,2024,0.1109771777583103
G25_090497,2024,0.039377337287454
G25_090498,2024,4.86023628540039
G25_090499,2024,1.593265362548828
G25_090500,2024,0.6431056586052389
G25_090501,2024,0.1592492553710937
G25_090502,2024,10.951519248358023
G25_090503,2024,7.642014350753483
G25_090504,2024,2.7974587920783547
G25_090505,2024,4.300891655608534
G25_090506,2024,14.6702943362726
G25_090507,2024,0.2386174865722656
G25_090508,2024,0.0
G25_090509,2024,0.0
G25_090510,2024,1.5896570983886718
G25_090511,2024,2.7815263488769535
G25_090512,2024,2.5426540771484376
G25_090513,2024,0.0
G25_090514,2024,0.0
G25_090515,2024,0.0
G25_090516,2024,1.4289968811035154
G25_090517,2024,11.522020268722232
G25_090518,2024,32.3212376755419
G25_090519,2024,8.853278009799135
G25_090520,2024,3.4998920146388635
G25_090521,2024,2.389181033624388
G25_090522,2024,13.97485502118278
G25_090523,2024,3.5053844568589145
G25_090524,2024,0.0
G25_090525,2024,0.0792466064453125
G25_090526,2024,0.8715024658203125
G25_090527,2024,3.723258605957033
G25_090528,2024,5.439783254849305
G25_090529,2024,6.918598592002718
G25_090530,2024,1.5589067217419197
G25_090531,2024,2.0230238567995555
G25_090532,2024,0.1582771362304687
G25_090533,2024,0.0
G25_090534,2024,0.0
G25_090535,2024,0.0
G25_090536,2024,0.5534800537109374
G25_090537,2024,0.0
G25_090538,2024,0.0
G25_090539,2024,0.0
G25_090540,2024,0.0
G25_090541,2024,0.0
G25_090542,2024,2.290142968750001
G25_090543,2024,0.0
G25_090544,2024,0.0
G25_090545,2024,0.0
G25_090546,2024,0.4734422241210937
G25_090547,2024,0.0
G25_090548,2024,0.0
G25_090549,2024,0.0
G25_090550,2024,0.0
G25_090551,2024,0.0
G25_090552,2024,0.0
G25_090553,2024,0.0
G25_090554,2024,0.0
G25_090555,2024,0.0
G25_090556,2024,0.0
G25_090557,2024,0.0
G25_090558,2024,0.0
G25_090559,2024,0.0
G25_090560,2024,0.0
G25_090561,2024,0.0
G25_090562,2024,0.0
G25_090563,2024,0.0
G25_090564,2024,0.0
G25_090565,2024,0.0
G25_090566,2024,0.0
G25_090567,2024,0.0
G25_090568,2024,0.0
G25_090569,2024,0.0
G25_090570,2024,0.0
G25_090571,2024,0.0
G25_090572,2024,0.0
G25_090573,2024,0.0
G25_090574,2024,0.0
G25_090575,2024,0.0
G25_090576,2024,0.0
G25_090577,2024,0.0
G25_090578,2024,1.1128000755399816
G25_090579,2024,0.0
G25_090580,2024,0.0
G25_090581,2024,1.5146760498046876
G25_090582,2024,7.381285416546993
G25_090583,2024,0.0
G25_090584,2024,3.214774936427696
G25_090585,2024,0.848208009966682
G25_090586,2024,0.0
G25_090587,2024,0.0
G25_090588,2024,3.1049911254882807
G25_090589,2024,12.530318785472195
G25_090590,2024,2.7584997578699455
G25_090591,2024,6.646905104549636
G25_090592,2024,7.677762486428652
G25_090593,2024,2.704334686279297
G25_090594,2024,0.5566492614746094
G25_090595,2024,1.4605985155292585
G25_090596,2024,3.229191792423024
G25_090597,2024,5.642805767822267
G25_090598,2024,3.0989680480957023
G25_090599,2024,0.0
G25_090600,2024,0.0
G25_090601,2024,0.0
G25_090602,2024,7.074558995648553
G25_090603,2024,12.805112611395142
G25_090604,2024,15.412597185082523
G25_090605,2024,1.74566689453125
G25_090606,2024,0.0
G25_090607,2024,2.2206982421875003
G25_090608,2024,13.076718955676505
G25_090609,2024,15.10258263645547
G25_090610,2024,0.0
G25_090611,2024,0.0
G25_090612,2024,1.6638563232421877
G25_090613,2024,3.089504510498047
G25_090614,2024,9.184515908921185
G25_090615,2024,5.7516704999138355
G25_090616,2024,4.829013525390625
G25_090617,2024,7.157859273561964
G25_090618,2024,0.0
G25_090619,2024,0.0
G25_090620,2024,0.0
G25_090621,2024,0.0
G25_090622,2024,0.0
G25_090623,2024,0.0
G25_090624,2024,0.0
G25_090625,2024,0.1580400756835937
G25_090626,2024,0.0
G25_090627,2024,0.0
G25_090628,2024,0.0
G25_090629,2024,0.0
G25_090630,2024,0.0
G25_090631,2024,0.0
G25_090632,2024,0.0
G25_090633,2024,0.0
G25_090634,2024,0.0
G25_090635,2024,0.0
G25_090636,2024,0.0
G25_090637,2024,0.0
G25_090638,2024,0.0
G25_090639,2024,0.0
G25_090640,2024,0.0
G25_090641,2024,1.024014862060547
G25_090642,2024,0.0
G25_090643,2024,0.0
G25_090644,2024,0.0
G25_090645,2024,0.0
G25_090646,2024,0.0
G25_090647,2024,0.0
G25_090648,2024,0.0
G25_090649,2024,0.0
G25_090650,2024,0.0
G25_090651,2024,0.0
G25_090652,2024,0.0
G25_090653,2024,0.0
G25_090654,2024,0.0
G25_090655,2024,0.0
G25_090656,2024,0.0
G25_090657,2024,0.0
G25_090658,2024,0.0
G25_090659,2024,0.0
G25_090660,2024,0.0
G25_090661,2024,0.0
G25_090662,2024,0.0
G25_090663,2024,0.0
G25_090664,2024,0.0
G25_090665,2024,15.68351111397538
G25_090666,2024,5.979350271666285
G25_090667,2024,0.0
G25_090668,2024,0.0
G25_090669,2024,1.3550188781738282
G25_090670,2024,0.7732800255150889
G25_090671,2024,3.1291230102539065
G25_090672,2024,3.7216634777832023
G25_090673,2024,0.0
G25_090674,2024,0.0
G25_090675,2024,5.891521002197262
G25_090676,2024,0.4775818847656249
G25_090677,2024,2.626214172363281
G25_090678,2024,3.103036334228515
G25_090679,2024,1.5214335569852944
G25_090680,2024,2.8330138894713164
G25_090681,2024,6.66376485866173
G25_090682,2024,9.220009768712655
G25_090683,2024,0.8329210565783931
G25_090684,2024,1.0332115478515624
G25_090685,2024,0.0
G25_090686,2024,0.0
G25_090687,2024,0.0
G25_090688,2024,0.0
G25_090689,2024,6.564687777123545
G25_090690,2024,12.383386143367996
G25_090691,2024,4.364987030029297
G25_090692,2024,0.4760990600585937
G25_090693,2024,0.2379996337890625
G25_090694,2024,2.458944866943359
G25_090695,2024,2.340106222139246
G25_090696,2024,24.18830619600184
G25_090697,2024,0.0
G25_090698,2024,0.0
G25_090699,2024,0.7130963989257814
G25_090700,2024,6.26341615030924
G25_090701,2024,5.5704071985102654
G25_090702,2024,6.893989671846275
G25_090703,2024,11.010282773485375
G25_090704,2024,1.3395489517511108
G25_090705,2024,1.424636303710937
G25_090706,2024,0.0
G25_090707,2024,0.0
G25_090708,2024,0.4366892003915824
G25_090709,2024,0.0
G25_090710,2024,0.0
G25_090711,2024,0.0
G25_090712,2024,0.0
G25_090713,2024,0.0
G25_090714,2024,0.0
G25_090715,2024,0.0
G25_090716,2024,0.0
G25_090717,2024,0.0
G25_090718,2024,0.0
G25_090719,2024,0.0
G25_090720,2024,0.0
G25_090721,2024,0.0
G25_090722,2024,0.0
G25_090723,2024,0.0
G25_090724,2024,0.0
G25_090725,2024,0.0
G25_090726,2024,0.0
G25_090727,2024,0.0
G25_090728,2024,0.0
G25_090729,2024,0.0
G25_090730,2024,0.0
G25_090731,2024,0.0
G25_090732,2024,0.0
G25_090733,2024,0.0
G25_090734,2024,0.0
G25_090735,2024,0.0
G25_090736,2024,0.0
G25_090737,2024,0.0
G25_090738,2024,0.0
G25_090739,2024,0.0
G25_090740,2024,0.0
G25_090741,2024,0.0
G25_090742,2024,0.0
G25_090743,2024,0.0
G25_090744,2024,0.0
G25_090745,2024,0.0
G25_090746,2024,0.0
G25_090747,2024,0.0
G25_090748,2024,0.0
G25_090749,2024,0.0
G25_090750,2024,0.0
G25_090751,2024,0.0
G25_090752,2024,0.0
G25_090753,2024,0.0
G25_090754,2024,0.0
G25_090755,2024,0.0
G25_090756,2024,5.443149415115654
G25_090757,2024,0.7967643737792969
G25_090758,2024,0.1593197509765625
G25_090759,2024,3.547786612907858
G25_090760,2024,0.0
G25_090761,2024,0.0
G25_090762,2024,0.0
G25_090763,2024,0.0795912170410156
G25_090764,2024,0.0
G25_090765,2024,0.9471578871783088
G25_090766,2024,1.280153373808019
G25_090767,2024,3.4989188781738276
G25_090768,2024,2.06731806640625
G25_090769,2024,2.305224890136718
G25_090770,2024,0.0
G25_090771,2024,0.0
G25_090772,2024,0.0
G25_090773,2024,0.0
G25_090774,2024,10.957117922746246
G25_090775,2024,43.39695536695309
G25_090776,2024,19.378462170027188
G25_090777,2024,14.849896552375345
G25_090778,2024,8.418872982153799
G25_090779,2024,2.343343010158165
G25_090780,2024,1.5975891863175935
G25_090781,2024,2.6960247863769533
G25_090782,2024,30.93743495512122
G25_090783,2024,3.4785208782360604
G25_090784,2024,0.0
G25_090785,2024,0.3961476440429687
G25_090786,2024,4.589752422281902
G25_090787,2024,0.0791996276855468
G25_090788,2024,1.9798700317382816
G25_090789,2024,0.0
G25_090790,2024,0.7123953674316408
G25_090791,2024,0.23741318359375
G25_090792,2024,0.632939794921875
G25_090793,2024,0.0
G25_090794,2024,0.8407980024031098
G25_090795,2024,0.1268471249808517
G25_090796,2024,0.0
G25_090797,2024,0.0
G25_090798,2024,0.0
G25_090799,2024,0.0
G25_090800,2024,0.0
G25_090801,2024,0.0
G25_090802,2024,0.0
G25_090803,2024,0.0
G25_090804,2024,0.0
G25_090805,2024,0.0
G25_090806,2024,0.0
G25_090807,2024,0.0
G25_090808,2024,0.0
G25_090809,2024,0.0
G25_090810,2024,0.0
G25_090811,2024,0.0
G25_090812,2024,0.0
G25_090813,2024,0.0
G25_090814,2024,0.0
G25_090815,2024,0.0
G25_090816,2024,0.0
G25_090817,2024,0.0
G25_090818,2024,0.0
G25_090819,2024,0.0
G25_090820,2024,0.0
G25_090821,2024,0.0
G25_090822,2024,0.0
G25_090823,2024,0.0
G25_090824,2024,0.0
G25_090825,2024,0.0
G25_090826,2024,0.0
G25_090827,2024,0.0
G25_090828,2024,0.0
G25_090829,2024,0.0
G25_090830,2024,0.0
G25_090831,2024,0.0
G25_090832,2024,0.0
G25_090833,2024,0.0
G25_090834,2024,0.0
G25_090835,2024,0.0
G25_090836,2024,0.0
G25_090837,2024,1.7533384826660152
G25_090838,2024,0.0
G25_090839,2024,0.0
G25_090840,2024,6.432843692770566
G25_090841,2024,0.2789127090992647
G25_090842,2024,0.0
G25_090843,2024,0.4776709167480469
G25_090844,2024,0.0
G25_090845,2024,0.0
G25_090846,2024,0.0
G25_090847,2024,0.0
G25_090848,2024,2.431230814137178
G25_090849,2024,0.7599098895622702
G25_090850,2024,0.0
G25_090851,2024,0.0
G25_090852,2024,0.0
G25_090853,2024,0.0
G25_090854,2024,1.985613781738281
G25_090855,2024,28.544950399648616
G25_090856,2024,47.70528488278866
G25_090857,2024,47.06748187497607
G25_090858,2024,48.63769501845429
G25_090859,2024,10.848587583486532
G25_090860,2024,7.899383024950214
G25_090861,2024,4.961744933244296
G25_090862,2024,10.668041596033431
G25_090863,2024,6.960370171496823
G25_090864,2024,24.10537533693803
G25_090865,2024,4.185049821777345
G25_090866,2024,2.377032751464844
G25_090867,2024,1.584551318359375
G25_090868,2024,0.0
G25_090869,2024,0.5940563337976792
G25_090870,2024,0.0391261829331341
G25_090871,2024,0.0
G25_090872,2024,0.6331541564941408
G25_090873,2024,2.0572915405273435
G25_090874,2024,0.0
G25_090875,2024,1.7400524841308596
G25_090876,2024,0.255865284280216
G25_090877,2024,0.0
G25_090878,2024,0.0
G25_090879,2024,0.0
G25_090880,2024,0.0
G25_090881,2024,0.31602197265625
G25_090882,2024,0.0
G25_090883,2024,0.0
G25_090884,2024,0.0
G25_090885,2024,0.0
G25_090886,2024,0.0
G25_090887,2024,0.0
G25_090888,2024,0.0
G25_090889,2024,0.0
G25_090890,2024,0.0
G25_090891,2024,0.0
G25_090892,2024,0.0
G25_090893,2024,0.0
G25_090894,2024,0.0
G25_090895,2024,0.0
G25_090896,2024,0.0
G25_090897,2024,0.0
G25_090898,2024,0.0
G25_090899,2024,0.0
G25_090900,2024,0.0
G25_090901,2024,0.0
G25_090902,2024,0.0
G25_090903,2024,0.0
G25_090904,2024,0.0
G25_090905,2024,0.0
G25_090906,2024,0.0
G25_090907,2024,0.0
G25_090908,2024,0.0
G25_090909,2024,0.0
G25_090910,2024,0.0
G25_090911,2024,0.0
G25_090912,2024,0.0
G25_090913,2024,0.0
G25_090914,2024,0.0
G25_090915,2024,0.0
G25_090916,2024,0.0
G25_090917,2024,0.0
G25_090918,2024,0.0
G25_090919,2024,1.4339204406738282
G25_090920,2024,0.8117792354808134
G25_090921,2024,0.8760449829101562
G25_090922,2024,0.0
G25_090923,2024,1.273749841308594
G25_090924,2024,0.3183671569824219
G25_090925,2024,0.0
G25_090926,2024,0.4773522460937499
G25_090927,2024,3.1719326058421413
G25_090928,2024,2.7929956873276653
G25_090929,2024,1.896995866507736
G25_090930,2024,10.65261729736328
G25_090931,2024,0.0
G25_090932,2024,6.8337933166503895
G25_090933,2024,38.994849842960114
G25_090934,2024,21.53828478611368
G25_090935,2024,3.5144953574984674
G25_090936,2024,31.12935858843635
G25_090937,2024,43.94084658720128
G25_090938,2024,16.567940114099834
G25_090939,2024,48.75610022290997
G25_090940,2024,15.109911256989122
G25_090941,2024,8.203997116052962
G25_090942,2024,3.5783037224264707
G25_090943,2024,0.3964329345703126
G25_090944,2024,6.024694775677851
G25_090945,2024,0.0
G25_090946,2024,2.139374047851563
G25_090947,2024,0.2376841796875
G25_090948,2024,0.0
G25_090949,2024,0.0
G25_090950,2024,0.0
G25_090951,2024,0.0791575805664062
G25_090952,2024,0.0
G25_090953,2024,0.0
G25_090954,2024,0.0
G25_090955,2024,0.0
G25_090956,2024,0.0
G25_090957,2024,0.0
G25_090958,2024,0.0
G25_090959,2024,0.0
G25_090960,2024,0.0
G25_090961,2024,0.5529875732421875
G25_090962,2024,0.0
G25_090963,2024,0.0
G25_090964,2024,0.0
G25_090965,2024,0.0
G25_090966,2024,0.0
G25_090967,2024,0.0
G25_090968,2024,0.0
G25_090969,2024,0.0
G25_090970,2024,0.0
G25_090971,2024,0.0
G25_090972,2024,0.0
G25_090973,2024,0.0
G25_090974,2024,0.0
G25_090975,2024,0.0
G25_090976,2024,0.0
G25_090977,2024,0.0
G25_090978,2024,0.0
G25_090979,2024,0.0
G25_090980,2024,0.0
G25_090981,2024,0.0
G25_090982,2024,0.0
G25_090983,2024,0.0
G25_090984,2024,0.0
G25_090985,2024,0.2100833164349724
G25_090986,2024,0.6530435033461628
G25_090987,2024,0.0
G25_090988,2024,0.0
G25_090989,2024,0.0
G25_090990,2024,0.0
G25_090991,2024,0.0
G25_090992,2024,0.0
G25_090993,2024,0.0
G25_090994,2024,0.0
G25_090995,2024,2.629639263916016
G25_090996,2024,2.310299664306641
G25_090997,2024,10.08150354192996
G25_090998,2024,0.9557025878906252
G25_090999,2024,0.0
G25_091000,2024,0.0
G25_091001,2024,0.8748592926623774
G25_091002,2024,0.0003120956121706495
G25_091003,2024,0.2386865905761718
G25_091004,2024,1.4594394037463618
G25_091005,2024,2.437172193076938
G25_091006,2024,0.0795053588867187
G25_091007,2024,7.537132161266851
G25_091008,2024,15.130021678801896
G25_091009,2024,17.770858855602782
G25_091010,2024,14.462100948246974
G25_091011,2024,15.569425219726554
G25_091012,2024,16.487113348604083
G25_091013,2024,15.901728733915451
G25_091014,2024,26.395571341313392
G25_091015,2024,14.716335852266202
G25_091016,2024,30.665339140313858
G25_091017,2024,28.095037405766508
G25_091018,2024,11.913035894153072
G25_091019,2024,3.609847816305721
G25_091020,2024,21.77506356533874
G25_091021,2024,2.1922173629700903
G25_091022,2024,0.0
G25_091023,2024,0.0792419738769531
G25_091024,2024,0.0
G25_091025,2024,0.9505682983398438
G25_091026,2024,0.0
G25_091027,2024,0.0
G25_091028,2024,0.0
G25_091029,2024,0.0
G25_091030,2024,0.0
G25_091031,2024,0.0
G25_091032,2024,0.0
G25_091033,2024,0.0
G25_091034,2024,0.0
G25_091035,2024,0.0
G25_091036,2024,0.0
G25_091037,2024,0.0
G25_091038,2024,0.0
G25_091039,2024,0.0
G25_091040,2024,0.0
G25_091041,2024,0.0
G25_091042,2024,0.0
G25_091043,2024,0.0
G25_091044,2024,0.0
G25_091045,2024,0.0
G25_091046,2024,0.0
G25_091047,2024,0.0
G25_091048,2024,0.0
G25_091049,2024,0.0
G25_091050,2024,0.0
G25_091051,2024,0.0
G25_091052,2024,0.0
G25_091053,2024,0.0
G25_091054,2024,0.0
G25_091055,2024,0.0
G25_091056,2024,0.0
G25_091057,2024,0.0
G25_091058,2024,0.0
G25_091059,2024,0.0
G25_091060,2024,0.0
G25_091061,2024,0.0
G25_091062,2024,0.0
G25_091063,2024,0.0
G25_091064,2024,0.0
G25_091065,2024,0.0
G25_091066,2024,0.0
G25_091067,2024,0.0
G25_091068,2024,0.0
G25_091069,2024,0.0
G25_091070,2024,0.0
G25_091071,2024,0.3983317626953124
G25_091072,2024,0.9109647026271446
G25_091073,2024,0.7964135009765624
G25_091074,2024,3.1851000976562496
G25_091075,2024,0.1813708275170419
G25_091076,2024,0.5571987487792969
G25_091077,2024,0.0
G25_091078,2024,0.0
G25_091079,2024,0.0
G25_091080,2024,0.0
G25_091081,2024,0.0
G25_091082,2024,1.9225675645057825
G25_091083,2024,2.98705466832778
G25_091084,2024,43.41056584075328
G25_091085,2024,3.811787728080004
G25_091086,2024,5.322042700195313
G25_091087,2024,7.306898596191404
G25_091088,2024,1.4292038208007811
G25_091089,2024,3.028170511666093
G25_091090,2024,2.9702960489669508
G25_091091,2024,6.253608367058246
G25_091092,2024,10.24545612474628
G25_091093,2024,3.568656621165555
G25_091094,2024,14.86368428426107
G25_091095,2024,2.631856533633961
G25_091096,2024,0.8344754969937194
G25_091097,2024,0.2377639648437499
G25_091098,2024,0.3169987854003906
G25_091099,2024,1.1883797058105467
G25_091100,2024,0.0
G25_091101,2024,0.0
G25_091102,2024,0.0
G25_091103,2024,0.0
G25_091104,2024,0.0
G25_091105,2024,0.0
G25_091106,2024,0.0
G25_091107,2024,0.0
G25_091108,2024,0.0
G25_091109,2024,0.0
G25_091110,2024,0.0
G25_091111,2024,0.0
G25_091112,2024,0.0
G25_091113,2024,0.0
G25_091114,2024,0.0
G25_091115,2024,0.0
G25_091116,2024,0.0
G25_091117,2024,0.0
G25_091118,2024,0.0
G25_091119,2024,0.0
G25_091120,2024,0.0
G25_091121,2024,0.0
G25_091122,2024,0.0
G25_091123,2024,0.0
G25_091124,2024,0.0
G25_091125,2024,0.0
G25_091126,2024,0.0
G25_091127,2024,0.0
G25_091128,2024,0.0
G25_091129,2024,0.0
G25_091130,2024,0.0
G25_091131,2024,0.0
G25_091132,2024,0.0
G25_091133,2024,0.0
G25_091134,2024,0.0
G25_091135,2024,0.0
G25_091136,2024,0.0
G25_091137,2024,0.0
