Cell_ID,Year,Forest_Loss_ha
G25_087904,2023,0.1596692993164062
G25_087905,2023,1.995149938964844
G25_087906,2023,0.3989827087402343
G25_087907,2023,0.2393328796386718
G25_087908,2023,0.0
G25_087909,2023,1.0367923645019532
G25_087910,2023,0.5581292663574219
G25_087911,2023,0.2391717041015625
G25_087912,2023,0.2391007019042969
G25_087913,2023,0.0
G25_087914,2023,0.0
G25_087915,2023,0.0
G25_087916,2023,0.2389161682128906
G25_087917,2023,0.0
G25_087918,2023,0.0
G25_087919,2023,0.0
G25_087920,2023,0.5570191833496094
G25_087921,2023,0.0
G25_087922,2023,0.0
G25_087923,2023,0.0
G25_087924,2023,0.0795133728027343
G25_087925,2023,1.1129382263183591
G25_087926,2023,9.537590942382815
G25_087927,2023,5.852993941004137
G25_087928,2023,0.3972530578613281
G25_087929,2023,0.8738305847167971
G25_087930,2023,0.3970740600585938
G25_087931,2023,0.0
G25_087932,2023,0.0
G25_087933,2023,0.0
G25_087934,2023,0.0
G25_087935,2023,0.0
G25_087936,2023,0.0
G25_087937,2023,0.0
G25_087938,2023,0.0
G25_087939,2023,0.0
G25_087940,2023,0.0
G25_087941,2023,1.188529119873047
G25_087942,2023,1.18837275390625
G25_087943,2023,0.3332669715073529
G25_087944,2023,9.160104644631774
G25_087945,2023,1.4218024925321693
G25_087946,2023,5.9843231751924435
G25_087947,2023,8.575228455906288
G25_087948,2023,6.251253442382811
G25_087949,2023,5.221519177246097
G25_087950,2023,2.567429500756357
G25_087951,2023,5.334210211803961
G25_087952,2023,3.284080050455729
G25_087953,2023,3.009599791762408
G25_087954,2023,8.020136775907627
G25_087955,2023,0.4740554016113281
G25_087956,2023,0.5530072998046875
G25_087957,2023,3.7915362304687537
G25_087958,2023,0.9476216064453126
G25_087959,2023,0.0
G25_087960,2023,0.0789416320800781
G25_087961,2023,1.1048830810546877
G25_087962,2023,0.0
G25_087963,2023,0.0
G25_087964,2023,0.0
G25_087965,2023,0.0
G25_087966,2023,0.0
G25_087967,2023,0.0
G25_087968,2023,0.0
G25_087969,2023,0.0
G25_087970,2023,0.0
G25_087971,2023,0.0
G25_087972,2023,0.0
G25_087973,2023,0.0
G25_087974,2023,0.0
G25_087975,2023,0.0
G25_087976,2023,0.0
G25_087977,2023,0.0
G25_087978,2023,0.0
G25_087979,2023,0.0
G25_087980,2023,0.0
G25_087981,2023,0.0
G25_087982,2023,0.0
G25_087983,2023,0.0
G25_087984,2023,0.0
G25_087985,2023,0.0
G25_087986,2023,0.0
G25_087987,2023,0.0
G25_087988,2023,0.0
G25_087989,2023,0.0
G25_087990,2023,0.0
G25_087991,2023,0.0
G25_087992,2023,0.0
G25_087993,2023,0.0
G25_087994,2023,0.0
G25_087995,2023,0.0
G25_087996,2023,0.0
G25_087997,2023,0.0
G25_087998,2023,0.0
G25_087999,2023,0.0
G25_088000,2023,0.0
G25_088001,2023,0.0
G25_088002,2023,0.0
G25_088003,2023,0.0
G25_088004,2023,0.0
G25_088005,2023,0.0
G25_088006,2023,0.0
G25_088007,2023,0.4749122236902573
G25_088008,2023,0.0
G25_088009,2023,0.0
G25_088010,2023,0.0
G25_088011,2023,0.2458942642511106
G25_088012,2023,0.0
G25_088013,2023,0.0
G25_088014,2023,0.2288531648523667
G25_088015,2023,1.9979640563964844
G25_088016,2023,5.11400492553711
G25_088017,2023,10.57360338352578
G25_088018,2023,4.635544696427888
G25_088019,2023,1.0080665562289368
G25_088020,2023,4.101977774993297
G25_088021,2023,4.550541369628905
G25_088022,2023,0.0
G25_088023,2023,0.0
G25_088024,2023,0.7977851623535157
G25_088025,2023,0.0
G25_088026,2023,0.0
G25_088027,2023,4.14623839111328
G25_088028,2023,0.0
G25_088029,2023,2.29039121124866
G25_088030,2023,0.1800150632611443
G25_088031,2023,0.0
G25_088032,2023,0.0
G25_088033,2023,0.0
G25_088034,2023,0.0
G25_088035,2023,0.0
G25_088036,2023,0.4775602416992188
G25_088037,2023,0.0
G25_088038,2023,0.0
G25_088039,2023,0.0
G25_088040,2023,0.0
G25_088041,2023,0.8746476440429688
G25_088042,2023,0.0
G25_088043,2023,0.0688872782389322
G25_088044,2023,2.12191161398495
G25_088045,2023,1.6683192871093748
G25_088046,2023,0.0
G25_088047,2023,0.0
G25_088048,2023,0.1588212341308593
G25_088049,2023,0.0
G25_088050,2023,0.0
G25_088051,2023,0.0
G25_088052,2023,0.0
G25_088053,2023,0.0
G25_088054,2023,0.0
G25_088055,2023,0.0
G25_088056,2023,0.0
G25_088057,2023,0.0
G25_088058,2023,0.0
G25_088059,2023,9.586372875976547
G25_088060,2023,0.0
G25_088061,2023,2.643042951803768
G25_088062,2023,4.285001852907665
G25_088063,2023,2.626351751349954
G25_088064,2023,1.890563980473537
G25_088065,2023,2.905103639490465
G25_088066,2023,5.677659046439377
G25_088067,2023,1.8611301769780184
G25_088068,2023,3.716888543701171
G25_088069,2023,1.531616013710171
G25_088070,2023,5.553984127699909
G25_088071,2023,2.794958350399241
G25_088072,2023,10.502178466581457
G25_088073,2023,5.063742047334559
G25_088074,2023,0.0557489243451286
G25_088075,2023,7.92059384298885
G25_088076,2023,5.419416524203434
G25_088077,2023,0.0
G25_088078,2023,0.1578536865234375
G25_088079,2023,0.0
G25_088080,2023,0.0
G25_088081,2023,0.0788696350097656
G25_088082,2023,0.4731175415039063
G25_088083,2023,0.0
G25_088084,2023,0.0
G25_088085,2023,0.0
G25_088086,2023,0.0
G25_088087,2023,0.0
G25_088088,2023,0.0
G25_088089,2023,0.0
G25_088090,2023,0.0
G25_088091,2023,0.0
G25_088092,2023,0.0
G25_088093,2023,0.0
G25_088094,2023,0.0
G25_088095,2023,0.0
G25_088096,2023,0.0
G25_088097,2023,0.0
G25_088098,2023,0.0
G25_088099,2023,0.0
G25_088100,2023,0.0
G25_088101,2023,0.0
G25_088102,2023,0.0
G25_088103,2023,0.0
G25_088104,2023,0.0
G25_088105,2023,0.0
G25_088106,2023,0.0
G25_088107,2023,0.0
G25_088108,2023,0.0
G25_088109,2023,0.0
G25_088110,2023,0.0
G25_088111,2023,0.0
G25_088112,2023,0.0
G25_088113,2023,0.0
G25_088114,2023,0.0
G25_088115,2023,0.0
G25_088116,2023,0.0
G25_088117,2023,0.0
G25_088118,2023,0.0
G25_088119,2023,0.0
G25_088120,2023,0.0
G25_088121,2023,0.0
G25_088122,2023,0.0
G25_088123,2023,0.0
G25_088124,2023,0.0
G25_088125,2023,0.0
G25_088126,2023,0.0
G25_088127,2023,10.613046553883256
G25_088128,2023,0.9596905700683594
G25_088129,2023,10.294913266577634
G25_088130,2023,0.0
G25_088131,2023,2.1577709289550784
G25_088132,2023,6.050732799311622
G25_088133,2023,0.0
G25_088134,2023,0.865854288186466
G25_088135,2023,0.6514609662224264
G25_088136,2023,0.0
G25_088137,2023,1.5195030856024048
G25_088138,2023,0.1596445068359375
G25_088139,2023,4.825884552408855
G25_088140,2023,6.34435192504883
G25_088141,2023,0.2393112182617187
G25_088142,2023,0.0
G25_088143,2023,0.0
G25_088144,2023,0.0
G25_088145,2023,0.0
G25_088146,2023,0.0
G25_088147,2023,0.0
G25_088148,2023,0.0
G25_088149,2023,0.0
G25_088150,2023,0.0
G25_088151,2023,0.0
G25_088152,2023,0.0
G25_088153,2023,0.4774547607421875
G25_088154,2023,0.0
G25_088155,2023,0.0
G25_088156,2023,0.0
G25_088157,2023,0.6987618022604548
G25_088158,2023,0.4770449340820312
G25_088159,2023,1.0439512837727865
G25_088160,2023,29.9277535691445
G25_088161,2023,0.635559130859375
G25_088162,2023,0.0
G25_088163,2023,0.2382382629394531
G25_088164,2023,3.0969351989746094
G25_088165,2023,0.0
G25_088166,2023,0.0
G25_088167,2023,0.0
G25_088168,2023,0.0
G25_088169,2023,0.2379850097656249
G25_088170,2023,0.0
G25_088171,2023,0.0
G25_088172,2023,0.0
G25_088173,2023,0.0
G25_088174,2023,0.158475439453125
G25_088175,2023,2.2453795476217833
G25_088176,2023,1.827774069704542
G25_088177,2023,1.1808539431343827
G25_088178,2023,0.1583736938476562
G25_088179,2023,7.758594360351562
G25_088180,2023,10.924795729046997
G25_088181,2023,1.603403293098001
G25_088182,2023,4.844101126110603
G25_088183,2023,9.649543823242182
G25_088184,2023,5.472732618503943
G25_088185,2023,12.72973925170898
G25_088186,2023,0.7904667846679687
G25_088187,2023,3.073534212191712
G25_088188,2023,9.490482736050478
G25_088189,2023,5.135308288574219
G25_088190,2023,2.132567858886719
G25_088191,2023,1.5005327880859376
G25_088192,2023,0.2644053256644454
G25_088193,2023,0.0
G25_088194,2023,0.0
G25_088195,2023,0.0
G25_088196,2023,0.0
G25_088197,2023,2.2082852783203126
G25_088198,2023,1.8138498596191408
G25_088199,2023,0.0
G25_088200,2023,0.0
G25_088201,2023,0.0
G25_088202,2023,0.0
G25_088203,2023,2.5208566650390622
G25_088204,2023,0.0
G25_088205,2023,0.0
G25_088206,2023,0.70847294921875
G25_088207,2023,0.0
G25_088208,2023,0.0
G25_088209,2023,0.15736533203125
G25_088210,2023,0.0
G25_088211,2023,0.0
G25_088212,2023,0.0
G25_088213,2023,0.0
G25_088214,2023,0.0
G25_088215,2023,0.0
G25_088216,2023,0.0
G25_088217,2023,0.0
G25_088218,2023,0.0
G25_088219,2023,0.0
G25_088220,2023,0.0
G25_088221,2023,0.0
G25_088222,2023,0.0
G25_088223,2023,0.0
G25_088224,2023,0.0
G25_088225,2023,0.0
G25_088226,2023,0.0
G25_088227,2023,0.0
G25_088228,2023,0.0
G25_088229,2023,0.0
G25_088230,2023,0.0
G25_088231,2023,0.0
G25_088232,2023,0.0
G25_088233,2023,0.0
G25_088234,2023,0.0
G25_088235,2023,0.0
G25_088236,2023,0.0
G25_088237,2023,0.0
G25_088238,2023,0.0
G25_088239,2023,0.0
G25_088240,2023,0.0
G25_088241,2023,0.0
G25_088242,2023,0.0
G25_088243,2023,0.6577419719381893
G25_088244,2023,0.0799661804199218
G25_088245,2023,4.016967288579005
G25_088246,2023,1.4390515014648435
G25_088247,2023,0.7490777025409773
G25_088248,2023,4.8666090712364065
G25_088249,2023,1.9530195469037224
G25_088250,2023,1.7351928564931836
G25_088251,2023,3.354354724121094
G25_088252,2023,2.4823371667480467
G25_088253,2023,1.02659534955193
G25_088254,2023,0.4788944519042969
G25_088255,2023,2.314286895751953
G25_088256,2023,0.0
G25_088257,2023,1.116793664550781
G25_088258,2023,0.0
G25_088259,2023,0.0
G25_088260,2023,0.0
G25_088261,2023,0.1594096008300781
G25_088262,2023,0.0
G25_088263,2023,1.0357394775390625
G25_088264,2023,0.0
G25_088265,2023,0.0
G25_088266,2023,0.0
G25_088267,2023,0.0
G25_088268,2023,0.0
G25_088269,2023,0.3978768493652344
G25_088270,2023,0.0
G25_088271,2023,2.307002862548828
G25_088272,2023,0.0
G25_088273,2023,9.477789661649824
G25_088274,2023,2.385078533935547
G25_088275,2023,5.245956164550785
G25_088276,2023,0.0
G25_088277,2023,0.0
G25_088278,2023,0.0
G25_088279,2023,0.0
G25_088280,2023,0.0
G25_088281,2023,0.0
G25_088282,2023,0.0
G25_088283,2023,0.0
G25_088284,2023,0.3967009338378906
G25_088285,2023,0.0
G25_088286,2023,0.0
G25_088287,2023,0.0
G25_088288,2023,0.0
G25_088289,2023,0.0
G25_088290,2023,2.3775347778320306
G25_088291,2023,0.0
G25_088292,2023,0.0
G25_088293,2023,0.0
G25_088294,2023,0.0
G25_088295,2023,0.0
G25_088296,2023,2.06178222254136
G25_088297,2023,9.353413617972572
G25_088298,2023,8.999154615861473
G25_088299,2023,1.7402405395507814
G25_088300,2023,0.3789949131385953
G25_088301,2023,5.10703076676911
G25_088302,2023,1.7392021362304688
G25_088303,2023,4.742290325927736
G25_088304,2023,2.7656270812988284
G25_088305,2023,11.139614660644533
G25_088306,2023,1.9747179382324216
G25_088307,2023,1.729536698883655
G25_088308,2023,0.0077416214288449
G25_088309,2023,0.0
G25_088310,2023,0.0
G25_088311,2023,0.3155990966796875
G25_088312,2023,0.0
G25_088313,2023,0.0
G25_088314,2023,0.0
G25_088315,2023,0.0
G25_088316,2023,0.0
G25_088317,2023,0.0
G25_088318,2023,0.0
G25_088319,2023,1.339230950927734
G25_088320,2023,0.0
G25_088321,2023,0.0
G25_088322,2023,0.0
G25_088323,2023,0.0
G25_088324,2023,5.980388342285153
G25_088325,2023,0.0
G25_088326,2023,0.0
G25_088327,2023,0.0
G25_088328,2023,0.0
G25_088329,2023,0.0
G25_088330,2023,0.0
G25_088331,2023,0.0
G25_088332,2023,0.0
G25_088333,2023,0.0
G25_088334,2023,0.0
G25_088335,2023,0.0
G25_088336,2023,0.0
G25_088337,2023,0.0
G25_088338,2023,0.0
G25_088339,2023,0.6042178495040594
G25_088340,2023,0.0
G25_088341,2023,0.0
G25_088342,2023,0.0
G25_088343,2023,0.0
G25_088344,2023,0.0
G25_088345,2023,0.0
G25_088346,2023,0.0
G25_088347,2023,0.0
G25_088348,2023,0.0
G25_088349,2023,0.0
G25_088350,2023,0.0
G25_088351,2023,0.0
G25_088352,2023,0.0
G25_088353,2023,0.0
G25_088354,2023,0.0
G25_088355,2023,0.0
G25_088356,2023,0.0
G25_088357,2023,0.0
G25_088358,2023,0.0
G25_088359,2023,0.3997934143066406
G25_088360,2023,2.1380750882975263
G25_088361,2023,0.4999675188131893
G25_088362,2023,0.3995403015136719
G25_088363,2023,0.7845571853697535
G25_088364,2023,0.0
G25_088365,2023,0.2599255862965303
G25_088366,2023,1.8965889872951136
G25_088367,2023,4.8602078409112615
G25_088368,2023,9.90721805963252
G25_088369,2023,1.2767813415527345
G25_088370,2023,2.3139673706054684
G25_088371,2023,0.9572605407714844
G25_088372,2023,0.0
G25_088373,2023,0.0
G25_088374,2023,0.0
G25_088375,2023,0.0
G25_088376,2023,0.0
G25_088377,2023,0.0
G25_088378,2023,0.0
G25_088379,2023,0.0
G25_088380,2023,0.0
G25_088381,2023,0.0
G25_088382,2023,0.4775756103515625
G25_088383,2023,0.0
G25_088384,2023,0.1591267333984375
G25_088385,2023,0.0
G25_088386,2023,0.0
G25_088387,2023,0.0
G25_088388,2023,9.221634014892564
G25_088389,2023,1.3513426452636716
G25_088390,2023,0.0
G25_088391,2023,8.025641705322274
G25_088392,2023,0.1588938049316406
G25_088393,2023,0.0
G25_088394,2023,0.0794086059570312
G25_088395,2023,0.0
G25_088396,2023,0.8731006469726562
G25_088397,2023,3.492051367187501
G25_088398,2023,0.0
G25_088399,2023,0.0
G25_088400,2023,0.0
G25_088401,2023,0.3171706726074219
G25_088402,2023,0.0
G25_088403,2023,1.3475029479980467
G25_088404,2023,0.0
G25_088405,2023,0.0
G25_088406,2023,0.0
G25_088407,2023,0.0
G25_088408,2023,0.2375487243652344
G25_088409,2023,0.0
G25_088410,2023,0.0
G25_088411,2023,0.0
G25_088412,2023,0.0
G25_088413,2023,0.3164210205078125
G25_088414,2023,0.0
G25_088415,2023,1.7718966092457489
G25_088416,2023,0.316239453125
G25_088417,2023,0.0
G25_088418,2023,0.0
G25_088419,2023,0.0
G25_088420,2023,0.0
G25_088421,2023,0.0
G25_088422,2023,0.0
G25_088423,2023,0.1578842468261718
G25_088424,2023,0.0
G25_088425,2023,0.0789149780273437
G25_088426,2023,0.0
G25_088427,2023,0.0
G25_088428,2023,0.0
G25_088429,2023,0.0
G25_088430,2023,0.0
G25_088431,2023,0.0
G25_088432,2023,0.0
G25_088433,2023,0.3938765502929687
G25_088434,2023,4.647071276855468
G25_088435,2023,0.0
G25_088436,2023,0.0
G25_088437,2023,0.0
G25_088438,2023,0.0
G25_088439,2023,0.0
G25_088440,2023,0.0786639343261718
G25_088441,2023,0.0
G25_088442,2023,0.0
G25_088443,2023,0.0
G25_088444,2023,0.0
G25_088445,2023,0.0
G25_088446,2023,0.0
G25_088447,2023,0.0
G25_088448,2023,0.0
G25_088449,2023,0.0
G25_088450,2023,0.0
G25_088451,2023,0.0
G25_088452,2023,11.009700882879518
G25_088453,2023,6.351906803169998
G25_088454,2023,0.0
G25_088455,2023,0.0
G25_088456,2023,0.0
G25_088457,2023,0.0
G25_088458,2023,0.0
G25_088459,2023,0.0
G25_088460,2023,0.0
G25_088461,2023,0.0
G25_088462,2023,0.0
G25_088463,2023,0.0
G25_088464,2023,0.0
G25_088465,2023,0.0
G25_088466,2023,0.0
G25_088467,2023,0.0
G25_088468,2023,0.0
G25_088469,2023,0.0
G25_088470,2023,0.0
G25_088471,2023,0.0
G25_088472,2023,2.369286165220971
G25_088473,2023,2.6714499006922106
G25_088474,2023,9.085855600729548
G25_088475,2023,24.084134404009685
G25_088476,2023,0.1739200223795572
G25_088477,2023,0.0
G25_088478,2023,0.0
G25_088479,2023,0.0
G25_088480,2023,0.0
G25_088481,2023,4.388359002637676
G25_088482,2023,5.028388208007814
G25_088483,2023,0.0
G25_088484,2023,1.0371628540039064
G25_088485,2023,2.4779362753714778
G25_088486,2023,0.0
G25_088487,2023,1.196121740722656
G25_088488,2023,0.3188705688476562
G25_088489,2023,0.0797141479492187
G25_088490,2023,0.4781715454101563
G25_088491,2023,0.0
G25_088492,2023,0.0
G25_088493,2023,0.220201240306181
G25_088494,2023,0.0
G25_088495,2023,0.0
G25_088496,2023,0.0
G25_088497,2023,0.0
G25_088498,2023,0.0
G25_088499,2023,0.0
G25_088500,2023,0.0
G25_088501,2023,0.0
G25_088502,2023,0.0
G25_088503,2023,0.0
G25_088504,2023,0.0
G25_088505,2023,0.0
G25_088506,2023,2.6215420471191404
G25_088507,2023,0.0
G25_088508,2023,0.0
G25_088509,2023,0.0
G25_088510,2023,0.0
G25_088511,2023,0.0
G25_088512,2023,0.0
G25_088513,2023,0.0
G25_088514,2023,0.0
G25_088515,2023,0.0581462972005208
G25_088516,2023,0.655147349877451
G25_088517,2023,0.0
G25_088518,2023,0.0
G25_088519,2023,0.0
G25_088520,2023,0.0
G25_088521,2023,0.0
G25_088522,2023,0.0
G25_088523,2023,0.0791608825683593
G25_088524,2023,1.820479327392578
G25_088525,2023,0.5539808471679688
G25_088526,2023,0.0
G25_088527,2023,0.0
G25_088528,2023,0.0
G25_088529,2023,0.0
G25_088530,2023,6.877935876464842
G25_088531,2023,0.0
G25_088532,2023,0.0
G25_088533,2023,0.0
G25_088534,2023,0.0
G25_088535,2023,0.0
G25_088536,2023,0.0
G25_088537,2023,2.481463081892425
G25_088538,2023,0.0
G25_088539,2023,0.0
G25_088540,2023,0.0
G25_088541,2023,0.0
G25_088542,2023,0.0
G25_088543,2023,2.838199151611327
G25_088544,2023,2.128462518310547
G25_088545,2023,0.0
G25_088546,2023,0.0
G25_088547,2023,0.0787764953613281
G25_088548,2023,0.0
G25_088549,2023,0.0
G25_088550,2023,0.0
G25_088551,2023,0.0
G25_088552,2023,0.0
G25_088553,2023,0.0
G25_088554,2023,0.0
G25_088555,2023,0.0
G25_088556,2023,0.0
G25_088557,2023,0.0
G25_088558,2023,0.0
G25_088559,2023,0.0
G25_088560,2023,0.0
G25_088561,2023,0.0
G25_088562,2023,0.0
G25_088563,2023,0.1570346008300781
G25_088564,2023,0.0
G25_088565,2023,0.0
G25_088566,2023,2.118525225830078
G25_088567,2023,0.3138293884277344
G25_088568,2023,0.0
G25_088569,2023,1.8036254760742183
G25_088570,2023,1.4897295776367192
G25_088571,2023,0.0
G25_088572,2023,0.0
G25_088573,2023,0.0
G25_088574,2023,0.0
G25_088575,2023,0.0
G25_088576,2023,0.0
G25_088577,2023,0.0
G25_088578,2023,0.0
G25_088579,2023,0.0
G25_088580,2023,0.0
G25_088581,2023,0.0
G25_088582,2023,0.0
G25_088583,2023,0.0
G25_088584,2023,0.0
G25_088585,2023,0.0
G25_088586,2023,0.0
G25_088587,2023,1.049486741440717
G25_088588,2023,15.283222012556466
G25_088589,2023,3.3333082804361993
G25_088590,2023,16.945557446289044
G25_088591,2023,10.423522113707284
G25_088592,2023,4.18394005256204
G25_088593,2023,0.0
G25_088594,2023,8.38584132080079
G25_088595,2023,0.0
G25_088596,2023,0.4680197775448069
G25_088597,2023,0.8887277746582032
G25_088598,2023,1.6502974480602786
G25_088599,2023,0.0
G25_088600,2023,2.682453045103784
G25_088601,2023,2.7899778074975106
G25_088602,2023,3.0031725617532175
G25_088603,2023,0.0
G25_088604,2023,0.9564857238769532
G25_088605,2023,0.0
G25_088606,2023,4.461948986816407
G25_088607,2023,0.0
G25_088608,2023,0.0983871263930376
G25_088609,2023,0.5574444641113281
G25_088610,2023,0.0
G25_088611,2023,0.0
G25_088612,2023,0.0
G25_088613,2023,0.0
G25_088614,2023,0.0
G25_088615,2023,2.614223201617073
G25_088616,2023,10.109816788377955
G25_088617,2023,0.0
G25_088618,2023,0.0
G25_088619,2023,0.2384418212890625
G25_088620,2023,0.0
G25_088621,2023,0.0
G25_088622,2023,0.0
G25_088623,2023,0.0
G25_088624,2023,0.0
G25_088625,2023,1.984322576904297
G25_088626,2023,0.0
G25_088627,2023,0.0
G25_088628,2023,0.0
G25_088629,2023,0.0
G25_088630,2023,0.0792954162597656
G25_088631,2023,0.0
G25_088632,2023,0.0
G25_088633,2023,0.0
G25_088634,2023,0.0
G25_088635,2023,0.31685751953125
G25_088636,2023,0.0
G25_088637,2023,0.0
G25_088638,2023,0.0
G25_088639,2023,0.2827575052179075
G25_088640,2023,0.8249805636776195
G25_088641,2023,0.0
G25_088642,2023,0.3164330749511719
G25_088643,2023,0.0
G25_088644,2023,0.3953676086425781
G25_088645,2023,3.744713203699449
G25_088646,2023,0.0
G25_088647,2023,0.0
G25_088648,2023,0.0
G25_088649,2023,0.0
G25_088650,2023,0.0
G25_088651,2023,0.0
G25_088652,2023,0.9862446325204888
G25_088653,2023,19.054226477194383
G25_088654,2023,0.0
G25_088655,2023,0.0
G25_088656,2023,0.0
G25_088657,2023,0.3154488525390624
G25_088658,2023,0.0
G25_088659,2023,0.0
G25_088660,2023,0.0
G25_088661,2023,1.260757800292969
G25_088662,2023,0.5515035034179687
G25_088663,2023,0.0
G25_088664,2023,0.0
G25_088665,2023,0.0
G25_088666,2023,0.0
G25_088667,2023,0.0
G25_088668,2023,0.0
G25_088669,2023,0.0
G25_088670,2023,0.0
G25_088671,2023,0.0
G25_088672,2023,0.0
G25_088673,2023,0.0
G25_088674,2023,0.0
G25_088675,2023,0.0
G25_088676,2023,0.0
G25_088677,2023,0.0
G25_088678,2023,8.857591382218905
G25_088679,2023,2.211486629471125
G25_088680,2023,0.0784851440429687
G25_088681,2023,0.2354136474609375
G25_088682,2023,0.0
G25_088683,2023,0.0
G25_088684,2023,0.0
G25_088685,2023,0.0
G25_088686,2023,0.0
G25_088687,2023,0.0
G25_088688,2023,0.0
G25_088689,2023,0.0
G25_088690,2023,0.0
G25_088691,2023,0.0
G25_088692,2023,0.0
G25_088693,2023,0.0
G25_088694,2023,0.0
G25_088695,2023,0.0
G25_088696,2023,0.0
G25_088697,2023,0.0
G25_088698,2023,0.0
G25_088699,2023,0.0
G25_088700,2023,0.0
G25_088701,2023,0.0
G25_088702,2023,0.0
G25_088703,2023,0.0
G25_088704,2023,0.0
G25_088705,2023,0.0
G25_088706,2023,0.0
G25_088707,2023,12.467118017578104
G25_088708,2023,3.595312402343753
G25_088709,2023,0.0
G25_088710,2023,0.0
G25_088711,2023,9.69893785228055
G25_088712,2023,2.915737043050129
G25_088713,2023,2.4746630676269517
G25_088714,2023,0.5836463370768228
G25_088715,2023,0.0
G25_088716,2023,0.9032127675494024
G25_088717,2023,16.111041839599604
G25_088718,2023,17.889987228285833
G25_088719,2023,0.0
G25_088720,2023,0.1594139404296874
G25_088721,2023,0.0
G25_088722,2023,3.98430370057349
G25_088723,2023,0.0
G25_088724,2023,0.0
G25_088725,2023,0.3185643127441406
G25_088726,2023,0.0
G25_088727,2023,0.0
G25_088728,2023,0.0
G25_088729,2023,0.0
G25_088730,2023,0.0
G25_088731,2023,0.0
G25_088732,2023,0.0
G25_088733,2023,0.0
G25_088734,2023,0.0
G25_088735,2023,0.0
G25_088736,2023,0.0
G25_088737,2023,0.0
G25_088738,2023,0.0
G25_088739,2023,0.0
G25_088740,2023,0.0
G25_088741,2023,0.0
G25_088742,2023,0.0
G25_088743,2023,0.0
G25_088744,2023,0.0
G25_088745,2023,0.0
G25_088746,2023,0.0
G25_088747,2023,0.0
G25_088748,2023,0.158550341796875
G25_088749,2023,0.0
G25_088750,2023,0.0
G25_088751,2023,0.0
G25_088752,2023,0.0
G25_088753,2023,0.2375872619628906
