Cell_ID,Year,Forest_Loss_ha
G25_074396,2019,0.1636955993652343
G25_074397,2019,14.444412289991176
G25_074398,2019,0.4909192260742188
G25_074399,2019,4.8267839172363285
G25_074400,2019,5.5930764110370665
G25_074401,2019,18.728331457519523
G25_074402,2019,16.52628334542069
G25_074403,2019,8.429686429586969
G25_074404,2019,0.2452384826660156
G25_074405,2019,0.0
G25_074406,2019,0.0
G25_074407,2019,9.69337731861788
G25_074408,2019,0.0
G25_074409,2019,0.2450254760742187
G25_074410,2019,1.6706247231636793
G25_074411,2019,10.28459046159332
G25_074412,2019,46.17911559094004
G25_074413,2019,12.135892688466992
G25_074414,2019,0.0
G25_074415,2019,7.313849018028108
G25_074416,2019,11.573966014547894
G25_074417,2019,15.196940275424131
G25_074418,2019,7.396032000349458
G25_074419,2019,40.069793657633454
G25_074420,2019,3.3638738252527594
G25_074421,2019,2.4509387926528037
G25_074422,2019,11.706069437184038
G25_074423,2019,6.233791550149359
G25_074424,2019,5.138156706207872
G25_074425,2019,3.792899640060126
G25_074426,2019,0.8957161926269531
G25_074427,2019,0.8141521118164062
G25_074428,2019,0.2441958618164062
G25_074429,2019,0.0
G25_074430,2019,0.0
G25_074431,2019,5.227544014174516
G25_074432,2019,1.626856408691406
G25_074433,2019,17.424795643071167
G25_074434,2019,0.0
G25_074435,2019,6.097129187011721
G25_074436,2019,7.804480460085399
G25_074437,2019,3.108316833783319
G25_074438,2019,3.412799285888673
G25_074439,2019,8.855204653799017
G25_074440,2019,10.802465414967262
G25_074441,2019,0.0
G25_074442,2019,0.2436086120605468
G25_074443,2019,0.0
G25_074444,2019,1.1407616003178616
G25_074445,2019,8.084029983987246
G25_074446,2019,0.0
G25_074447,2019,0.0
G25_074448,2019,4.89959303483552
G25_074449,2019,13.675509935853238
G25_074450,2019,1.0540475219726562
G25_074451,2019,0.0
G25_074452,2019,18.847909082103047
G25_074453,2019,0.0854783729463465
G25_074454,2019,45.62439291018027
G25_074455,2019,31.938269890615423
G25_074456,2019,0.0809984924316406
G25_074457,2019,31.52907923478669
G25_074458,2019,6.725159620552806
G25_074459,2019,0.2123563331035539
G25_074460,2019,3.1564552551269536
G25_074461,2019,34.93016607926911
G25_074462,2019,2.427192901611328
G25_074463,2019,0.0
G25_074464,2019,2.1217358961397057
G25_074465,2019,1.225825655373966
G25_074466,2019,1.3271105941951975
G25_074467,2019,2.263108221435547
G25_074468,2019,2.020404089355469
G25_074469,2019,0.4040337585449218
G25_074470,2019,1.2925393188476562
G25_074471,2019,9.85429672851563
G25_074472,2019,7.5910190612793
G25_074473,2019,2.180080645751953
G25_074474,2019,0.0
G25_074475,2019,0.0
G25_074476,2019,0.2420749572753906
G25_074477,2019,1.4490514786065791
G25_074478,2019,0.1613311584472656
G25_074479,2019,0.6486405785893459
G25_074480,2019,2.822414086914063
G25_074481,2019,3.869769500732422
G25_074482,2019,2.3375179321289057
G25_074483,2019,0.56418486328125
G25_074484,2019,0.6446207214355468
G25_074485,2019,0.1611095947265625
G25_074486,2019,0.0
G25_074487,2019,0.3221115234375
G25_074488,2019,6.1997882385253895
G25_074489,2019,3.825356703335631
G25_074490,2019,1.8510695800781256
G25_074491,2019,3.98799608869964
G25_074492,2019,2.2529295898437507
G25_074493,2019,0.0
G25_074494,2019,0.0
G25_074495,2019,11.418733477783205
G25_074496,2019,0.0
G25_074497,2019,0.0
G25_074498,2019,0.321444677734375
G25_074499,2019,7.231138500976563
G25_074500,2019,0.0
G25_074501,2019,0.0
G25_074502,2019,0.0
G25_074503,2019,0.0
G25_074504,2019,1.3645973083496097
G25_074505,2019,0.0
G25_074506,2019,2.357658508157168
G25_074507,2019,3.5781057611443012
G25_074508,2019,1.604159130859375
G25_074509,2019,1.7013896457567406
G25_074510,2019,3.49085023607441
G25_074511,2019,3.607425695800782
G25_074512,2019,2.0840549377441406
G25_074513,2019,0.0
G25_074514,2019,0.0
G25_074515,2019,0.0
G25_074516,2019,0.0
G25_074517,2019,0.0
G25_074518,2019,0.0
G25_074519,2019,0.0
G25_074520,2019,0.0
G25_074521,2019,0.0
G25_074522,2019,0.0
G25_074523,2019,0.0
G25_074524,2019,0.0
G25_074525,2019,0.0
G25_074526,2019,0.0
G25_074527,2019,0.0
G25_074528,2019,0.0
G25_074529,2019,0.0798933166503906
G25_074530,2019,0.0
G25_074531,2019,0.0
G25_074532,2019,0.0
G25_074533,2019,0.1596369995117187
G25_074534,2019,1.037450274658203
G25_074535,2019,12.367968719482406
G25_074536,2019,0.0
G25_074537,2019,1.754885821533203
G25_074538,2019,0.0
G25_074539,2019,0.1594533996582031
G25_074540,2019,0.0797109375
G25_074541,2019,1.8331029052734376
G25_074542,2019,9.88131010131836
G25_074543,2019,0.0
G25_074544,2019,0.0
G25_074545,2019,0.3185413757324218
G25_074546,2019,1.433139172363281
G25_074547,2019,3.5886293367034305
G25_074548,2019,2.9449038024902348
G25_074549,2019,1.909678692626953
G25_074550,2019,2.0685362670898435
G25_074551,2019,1.0340383850097656
G25_074552,2019,1.476248229788986
G25_074553,2019,2.605858398246016
G25_074554,2019,8.861895348259422
G25_074555,2019,1.408891271493949
G25_074556,2019,0.0
G25_074557,2019,0.0
G25_074558,2019,0.0
G25_074559,2019,0.0
G25_074560,2019,0.0
G25_074561,2019,0.0
G25_074562,2019,0.0
G25_074563,2019,0.7934428161621094
G25_074564,2019,0.5160827416274126
G25_074565,2019,3.13234377046473
G25_074566,2019,1.8239467102050777
G25_074567,2019,4.202299456787111
G25_074568,2019,0.0
G25_074569,2019,0.0
G25_074570,2019,0.0
G25_074571,2019,0.0
G25_074572,2019,0.0
G25_074573,2019,0.0
G25_074574,2019,0.0791647583007812
G25_074575,2019,6.195942664483759
G25_074576,2019,0.0
G25_074577,2019,0.0791174011230468
G25_074578,2019,0.0
G25_074579,2019,0.0
G25_074580,2019,0.0
G25_074581,2019,0.0
G25_074582,2019,0.0
G25_074583,2019,0.0
G25_074584,2019,0.0
G25_074585,2019,0.0
G25_074586,2019,0.0
G25_074587,2019,0.3158747802734374
G25_074588,2019,0.0
G25_074589,2019,0.0
G25_074590,2019,0.0
G25_074591,2019,0.0788977172851562
G25_074592,2019,1.0254413940429687
G25_074593,2019,0.5830213928222656
G25_074594,2019,0.0
G25_074595,2019,0.0
G25_074596,2019,0.0
G25_074597,2019,0.0
G25_074598,2019,0.0
G25_074599,2019,0.0
G25_074600,2019,0.0
G25_074601,2019,0.0
G25_074602,2019,0.0
G25_074603,2019,0.0
G25_074604,2019,0.0
G25_074605,2019,0.0
G25_074606,2019,0.0
G25_074607,2019,0.0
G25_074608,2019,1.7192674621582027
G25_074609,2019,0.0
G25_074610,2019,13.994763134765634
G25_074611,2019,0.0
G25_074612,2019,13.596360166614009
G25_074613,2019,50.53290906632973
G25_074614,2019,1.5747082468070237
G25_074615,2019,5.776579791235834
G25_074616,2019,0.4905455993652343
G25_074617,2019,0.0
G25_074618,2019,0.9234061788880592
G25_074619,2019,0.0
G25_074620,2019,0.000961190975413603
G25_074621,2019,0.0
G25_074622,2019,0.0
G25_074623,2019,40.48126699465285
G25_074624,2019,4.597108706796683
G25_074625,2019,9.060759338378896
G25_074626,2019,13.243285201846849
G25_074627,2019,13.874060736562685
G25_074628,2019,7.0856031176279135
G25_074629,2019,21.61708154907228
G25_074630,2019,8.767164445728977
G25_074631,2019,9.19631093268899
G25_074632,2019,23.27568034210804
G25_074633,2019,9.047830633544924
G25_074634,2019,0.162998193359375
G25_074635,2019,0.0
G25_074636,2019,0.609946981344784
G25_074637,2019,0.2376669489602481
G25_074638,2019,2.3148713892319623
G25_074639,2019,0.0814317321777343
G25_074640,2019,0.0
G25_074641,2019,4.591801154737285
G25_074642,2019,3.9878531555175782
G25_074643,2019,1.836455935848461
G25_074644,2019,0.1978295683019301
G25_074645,2019,1.545597113037109
G25_074646,2019,1.604246413526348
G25_074647,2019,4.7972386535644524
G25_074648,2019,7.4795672058105485
G25_074649,2019,13.003525958634928
G25_074650,2019,6.397943773696004
G25_074651,2019,1.30237289737477
G25_074652,2019,1.609421221421186
G25_074653,2019,13.904587317588652
G25_074654,2019,4.458429724480126
G25_074655,2019,3.4821308367800254
G25_074656,2019,0.0
G25_074657,2019,0.0
G25_074658,2019,2.596819122314452
G25_074659,2019,0.0
G25_074660,2019,0.0
G25_074661,2019,0.6488504272460938
G25_074662,2019,30.64972155271043
G25_074663,2019,0.6035474884392233
G25_074664,2019,0.0
G25_074665,2019,0.0
G25_074666,2019,0.0
G25_074667,2019,0.0
G25_074668,2019,8.911080157470714
G25_074669,2019,0.0
G25_074670,2019,10.409698594874971
G25_074671,2019,27.243006714657
G25_074672,2019,1.5985989105822995
G25_074673,2019,26.14202368774414
G25_074674,2019,2.3731638226438037
G25_074675,2019,0.9709236083984376
G25_074676,2019,0.0
G25_074677,2019,6.604930543452252
G25_074678,2019,13.647017203752112
G25_074679,2019,0.0
G25_074680,2019,0.0
G25_074681,2019,16.682803022772106
G25_074682,2019,1.2120830810546872
G25_074683,2019,0.8886888977050782
G25_074684,2019,0.4038287841796875
G25_074685,2019,1.372952490234375
G25_074686,2019,0.0
G25_074687,2019,0.0
G25_074688,2019,0.2421277038574218
G25_074689,2019,0.5649013854980469
G25_074690,2019,0.968216717529297
G25_074691,2019,0.8873119567871096
G25_074692,2019,0.9636335595703124
G25_074693,2019,0.0
G25_074694,2019,1.9348089843750005
G25_074695,2019,4.251342245088466
G25_074696,2019,5.339092864679076
G25_074697,2019,0.1611536865234375
G25_074698,2019,0.0
G25_074699,2019,0.0
G25_074700,2019,0.1992602040249693
G25_074701,2019,3.5726270734480305
G25_074702,2019,8.096986558502797
G25_074703,2019,0.4469775784840303
G25_074704,2019,4.807723457007316
G25_074705,2019,8.126199694824223
G25_074706,2019,0.9375107149251304
G25_074707,2019,1.115785448811849
G25_074708,2019,6.43815084635416
G25_074709,2019,4.051494947605506
G25_074710,2019,0.0
G25_074711,2019,9.241956115722664
G25_074712,2019,5.24572293277516
G25_074713,2019,8.365644081217447
G25_074714,2019,7.389537829589845
G25_074715,2019,1.927468176269532
G25_074716,2019,0.0
G25_074717,2019,1.8222890837067252
G25_074718,2019,2.665333176820045
G25_074719,2019,1.3662543203555837
G25_074720,2019,3.0188124865722656
G25_074721,2019,0.3472975936351102
G25_074722,2019,3.288014324951171
G25_074723,2019,4.24974302368164
G25_074724,2019,0.8818136352539063
G25_074725,2019,1.5228772094726564
G25_074726,2019,1.442546026611328
G25_074727,2019,1.121667193603516
G25_074728,2019,0.0
G25_074729,2019,0.0
G25_074730,2019,0.0
G25_074731,2019,0.0
G25_074732,2019,0.0
G25_074733,2019,0.0
G25_074734,2019,0.0
G25_074735,2019,0.0
G25_074736,2019,0.0
G25_074737,2019,0.0
G25_074738,2019,0.0
G25_074739,2019,0.0
G25_074740,2019,0.0
G25_074741,2019,0.0
G25_074742,2019,0.0
G25_074743,2019,0.0
G25_074744,2019,0.0
G25_074745,2019,0.7984500732421874
G25_074746,2019,1.6763975219726563
G25_074747,2019,1.1970626647949218
G25_074748,2019,1.4363002197265629
G25_074749,2019,0.0
G25_074750,2019,3.589324841308594
G25_074751,2019,0.0
G25_074752,2019,0.0
G25_074753,2019,0.0
G25_074754,2019,1.434681842041016
G25_074755,2019,1.59359287109375
G25_074756,2019,0.0
G25_074757,2019,0.0
G25_074758,2019,3.1057498474121097
G25_074759,2019,0.3980967834472656
G25_074760,2019,1.755590772250306
G25_074761,2019,4.261595118264591
G25_074762,2019,0.159160205078125
G25_074763,2019,0.7955560424804689
G25_074764,2019,0.2386456726074218
G25_074765,2019,0.8295143103266697
G25_074766,2019,0.0795114624023437
G25_074767,2019,0.0
G25_074768,2019,1.3511770812988282
G25_074769,2019,0.0
G25_074770,2019,0.6355436401367188
G25_074771,2019,0.0
G25_074772,2019,0.0
G25_074773,2019,0.0
G25_074774,2019,0.0
G25_074775,2019,0.0
G25_074776,2019,0.5370433312030867
G25_074777,2019,0.8910737220195695
G25_074778,2019,2.6866803321987978
G25_074779,2019,4.688904033777573
G25_074780,2019,0.0792830810546875
G25_074781,2019,1.4604531532915903
G25_074782,2019,0.0
G25_074783,2019,0.0
G25_074784,2019,0.0
G25_074785,2019,0.0
G25_074786,2019,0.0
G25_074787,2019,1.50436123046875
G25_074788,2019,0.8707780212402343
G25_074789,2019,0.0
G25_074790,2019,0.0
G25_074791,2019,0.0
G25_074792,2019,0.0
G25_074793,2019,0.0
G25_074794,2019,0.0
G25_074795,2019,0.0
G25_074796,2019,0.0
G25_074797,2019,0.0
G25_074798,2019,0.0
G25_074799,2019,0.0
G25_074800,2019,0.0
G25_074801,2019,0.0
G25_074802,2019,0.0
G25_074803,2019,0.0
G25_074804,2019,0.0
G25_074805,2019,0.3944086669921875
G25_074806,2019,0.0
G25_074807,2019,0.0
G25_074808,2019,0.0
G25_074809,2019,0.0
G25_074810,2019,0.0
G25_074811,2019,0.0787764953613281
G25_074812,2019,0.0
G25_074813,2019,0.0
G25_074814,2019,0.0
G25_074815,2019,0.0
G25_074816,2019,0.0
G25_074817,2019,0.0
G25_074818,2019,0.0
G25_074819,2019,0.0
G25_074820,2019,19.977287829589866
G25_074821,2019,0.9004275817871092
G25_074822,2019,0.0
G25_074823,2019,3.600302606201174
G25_074824,2019,0.0
G25_074825,2019,4.4990067871093755
G25_074826,2019,2.4537291687011713
G25_074827,2019,5.442108181798597
G25_074828,2019,1.6711688108915443
G25_074829,2019,1.8800092163085935
G25_074830,2019,4.060652720037723
G25_074831,2019,6.965908294964956
G25_074832,2019,0.0608804673138786
G25_074833,2019,0.9802194458007812
G25_074834,2019,0.4083315551757813
G25_074835,2019,31.584439231555415
G25_074836,2019,0.8164719543457031
G25_074837,2019,3.510176782226563
G25_074838,2019,5.079914231124578
G25_074839,2019,16.72558936104568
G25_074840,2019,18.20619765141508
G25_074841,2019,7.193012834616269
G25_074842,2019,0.9354906666475185
G25_074843,2019,6.1581028569958285
G25_074844,2019,1.6966178293026195
G25_074845,2019,0.9781499267578126
G25_074846,2019,0.0
G25_074847,2019,9.126952355957023
G25_074848,2019,0.5702796264648438
G25_074849,2019,0.0
G25_074850,2019,4.316337030029298
G25_074851,2019,3.175656176757812
G25_074852,2019,3.689475523585898
G25_074853,2019,5.231231267185587
G25_074854,2019,2.2414035495892697
G25_074855,2019,8.824363739157283
G25_074856,2019,0.8135540161132815
G25_074857,2019,1.6267811767578129
G25_074858,2019,2.2992625968663836
G25_074859,2019,1.9515433288574224
G25_074860,2019,3.1706154907226565
G25_074861,2019,2.3573965759277353
G25_074862,2019,3.81976151123047
G25_074863,2019,37.37363842802159
G25_074864,2019,0.0
G25_074865,2019,0.0
G25_074866,2019,18.929987677361
G25_074867,2019,3.5691292336856613
G25_074868,2019,29.361056983235727
G25_074869,2019,0.4058582275390625
G25_074870,2019,3.4759338081629143
G25_074871,2019,0.0
G25_074872,2019,0.6455290433756511
G25_074873,2019,0.0
G25_074874,2019,0.0
G25_074875,2019,2.883003146326402
G25_074876,2019,0.0810638244628906
G25_074877,2019,0.0810594299316406
G25_074878,2019,17.655324455279185
G25_074879,2019,13.217103316387108
G25_074880,2019,0.0
G25_074881,2019,0.0
G25_074882,2019,6.573800667269842
G25_074883,2019,20.05958961471257
G25_074884,2019,34.290296433608084
G25_074885,2019,0.0
G25_074886,2019,0.0
G25_074887,2019,10.669463504351452
G25_074888,2019,4.559837897685928
G25_074889,2019,0.0542298410931755
G25_074890,2019,2.0914549597886025
G25_074891,2019,7.746031314984492
G25_074892,2019,2.586668725585937
G25_074893,2019,3.6013318977385875
G25_074894,2019,0.8080318420410157
G25_074895,2019,0.0807898010253906
G25_074896,2019,0.4846336181640625
G25_074897,2019,4.1185263122558595
G25_074898,2019,7.203390447423595
G25_074899,2019,0.0
G25_074900,2019,0.0
G25_074901,2019,0.0
G25_074902,2019,10.489544348144523
G25_074903,2019,0.0
G25_074904,2019,0.2419421630859375
G25_074905,2019,0.0
G25_074906,2019,1.2899568603515628
G25_074907,2019,0.992259413248698
G25_074908,2019,5.293772737103631
G25_074909,2019,6.805423011426739
G25_074910,2019,11.804771290283192
G25_074911,2019,1.047091192626953
G25_074912,2019,4.187586352539063
G25_074913,2019,4.4285759704589855
G25_074914,2019,0.0
G25_074915,2019,14.957785809804877
G25_074916,2019,3.0325296517645146
G25_074917,2019,1.1794137734087775
G25_074918,2019,1.045784338378906
G25_074919,2019,3.244192002240349
G25_074920,2019,3.6184517761230466
G25_074921,2019,8.600662149825753
G25_074922,2019,0.8310037676403569
G25_074923,2019,0.0
G25_074924,2019,6.8069087190994555
G25_074925,2019,0.5623559265136718
G25_074926,2019,3.6144033508300777
G25_074927,2019,10.119140588378906
G25_074928,2019,0.16056865234375
G25_074929,2019,4.382040387130438
G25_074930,2019,2.207314006395527
G25_074931,2019,1.0432375427246092
G25_074932,2019,0.0802369323730468
G25_074933,2019,0.0
G25_074934,2019,0.7217581237792969
G25_074935,2019,1.2027645263671876
G25_074936,2019,0.8016769836425781
G25_074937,2019,0.0
G25_074938,2019,0.0
G25_074939,2019,0.0
G25_074940,2019,0.0
G25_074941,2019,0.0
G25_074942,2019,0.0
G25_074943,2019,0.0
G25_074944,2019,0.0
G25_074945,2019,0.0
G25_074946,2019,0.0
G25_074947,2019,0.0
G25_074948,2019,0.0
G25_074949,2019,0.0
G25_074950,2019,0.0
G25_074951,2019,0.0
G25_074952,2019,0.0
G25_074953,2019,0.0
G25_074954,2019,0.0
G25_074955,2019,0.0
G25_074956,2019,0.0
G25_074957,2019,0.3991867492675781
G25_074958,2019,2.634422290039063
G25_074959,2019,0.239411328125
G25_074960,2019,1.9151313415527336
G25_074961,2019,1.595477355957031
G25_074962,2019,0.3190698974609375
G25_074963,2019,1.4354345397949222
G25_074964,2019,0.0797400024414062
G25_074965,2019,1.0364017517089843
G25_074966,2019,0.2390857727050781
G25_074967,2019,5.475065077598422
G25_074968,2019,1.2169529740875844
G25_074969,2019,0.0
G25_074970,2019,0.3185548278808593
G25_074971,2019,0.4777699584960937
G25_074972,2019,0.0
G25_074973,2019,0.0
G25_074974,2019,0.2387054138183593
G25_074975,2019,0.0
G25_074976,2019,0.1590781982421875
G25_074977,2019,0.2386022521972656
G25_074978,2019,0.0
G25_074979,2019,0.9539544067382812
G25_074980,2019,0.8219649908806297
G25_074981,2019,0.7946279174804688
G25_074982,2019,0.8739256591796876
G25_074983,2019,0.0
G25_074984,2019,0.0
G25_074985,2019,1.9056408569335936
G25_074986,2019,0.4763195068359375
G25_074987,2019,0.0
G25_074988,2019,2.0764651070628446
G25_074989,2019,0.6642919927858839
G25_074990,2019,5.620968548009534
G25_074991,2019,17.813093019540826
G25_074992,2019,0.0
G25_074993,2019,3.1588244352452888
G25_074994,2019,0.1367683670343137
G25_074995,2019,0.0
G25_074996,2019,0.0
G25_074997,2019,0.0
G25_074998,2019,0.3167975341796875
G25_074999,2019,4.354687115478515
G25_075000,2019,0.0
G25_075001,2019,0.0
G25_075002,2019,0.0
G25_075003,2019,0.0
G25_075004,2019,0.0
G25_075005,2019,0.0
G25_075006,2019,0.0
G25_075007,2019,0.0
G25_075008,2019,0.0
G25_075009,2019,0.0
G25_075010,2019,0.0
G25_075011,2019,0.0
G25_075012,2019,0.2369014465332031
G25_075013,2019,0.0
G25_075014,2019,0.0
G25_075015,2019,0.0789134094238281
G25_075016,2019,0.1578070068359375
G25_075017,2019,2.839852917480468
G25_075018,2019,0.0
G25_075019,2019,0.0
G25_075020,2019,0.0
G25_075021,2019,0.0
G25_075022,2019,0.0
G25_075023,2019,0.0
G25_075024,2019,0.0
G25_075025,2019,0.0
G25_075026,2019,0.0
G25_075027,2019,0.0
G25_075028,2019,0.0
G25_075029,2019,0.0
G25_075030,2019,0.0
G25_075031,2019,0.0
G25_075032,2019,1.228008697509766
G25_075033,2019,0.081851904296875
G25_075034,2019,3.0021846242149204
G25_075035,2019,1.063824885708678
G25_075036,2019,0.0
G25_075037,2019,3.6968072174191953
G25_075038,2019,1.7990602956255746
G25_075039,2019,18.84558112388461
G25_075040,2019,12.34565690917968
G25_075041,2019,13.97759728393555
G25_075042,2019,20.187079919433614
G25_075043,2019,4.004111090087889
G25_075044,2019,2.5328844360351557
G25_075045,2019,2.5786850533279715
G25_075046,2019,23.80143527743468
G25_075047,2019,0.0
G25_075048,2019,25.175294428399788
G25_075049,2019,15.510214514160149
G25_075050,2019,21.625334541518285
G25_075051,2019,5.247898010660806
G25_075052,2019,12.699556962651265
G25_075053,2019,11.420779943847656
G25_075054,2019,14.813237000157969
G25_075055,2019,19.89144090332033
G25_075056,2019,0.8968376647949218
G25_075057,2019,2.3641153564453123
G25_075058,2019,0.0303638433718213
G25_075059,2019,0.0
G25_075060,2019,10.754719262695303
G25_075061,2019,2.1658266933067174
G25_075062,2019,2.117507635498047
G25_075063,2019,2.8725712378408392
G25_075064,2019,0.0814212341308593
G25_075065,2019,6.775189163626882
G25_075066,2019,33.26695044045846
G25_075067,2019,7.32380814819336
G25_075068,2019,0.0
G25_075069,2019,0.0
G25_075070,2019,5.5129360075109135
G25_075071,2019,0.4716278079283471
G25_075072,2019,2.0650806591796873
G25_075073,2019,4.4707668640136715
G25_075074,2019,3.657392578125
G25_075075,2019,8.921402350906673
