Cell_ID,Year,Forest_Loss_ha
G25_086747,2020,0.2844847252221201
G25_086748,2020,9.16717688483744
G25_086749,2020,1.6894462331973807
G25_086750,2020,35.61294037927962
G25_086751,2020,4.435215992790671
G25_086752,2020,2.8466821186379816
G25_086753,2020,2.186857386450674
G25_086754,2020,1.6773643920898436
G25_086755,2020,1.836775665283203
G25_086756,2020,0.2395245849609374
G25_086757,2020,0.0
G25_086758,2020,0.0
G25_086759,2020,0.0797914245605468
G25_086760,2020,1.0370666381835938
G25_086761,2020,0.0
G25_086762,2020,0.0
G25_086763,2020,0.0
G25_086764,2020,0.0
G25_086765,2020,0.0
G25_086766,2020,0.0
G25_086767,2020,0.0
G25_086768,2020,0.0
G25_086769,2020,0.0
G25_086770,2020,0.0
G25_086771,2020,0.0
G25_086772,2020,0.0
G25_086773,2020,0.0
G25_086774,2020,0.0
G25_086775,2020,0.0
G25_086776,2020,0.3181032348632812
G25_086777,2020,0.2793922471229703
G25_086778,2020,0.2768536926987591
G25_086779,2020,1.5897325134277347
G25_086780,2020,5.721189520263672
G25_086781,2020,0.1589060424804687
G25_086782,2020,23.846987025529433
G25_086783,2020,36.786691411467785
G25_086784,2020,10.435398239506736
G25_086785,2020,0.0
G25_086786,2020,0.0
G25_086787,2020,0.0
G25_086788,2020,0.0
G25_086789,2020,0.0
G25_086790,2020,0.0
G25_086791,2020,0.0
G25_086792,2020,0.0
G25_086793,2020,0.3359580605660232
G25_086794,2020,0.7731564317172182
G25_086795,2020,0.5545562072753906
G25_086796,2020,0.8023850862630207
G25_086797,2020,0.0909858782121247
G25_086798,2020,0.067385300987094
G25_086799,2020,0.0
G25_086800,2020,2.453416156005859
G25_086801,2020,0.0791321655273437
G25_086802,2020,0.3164711669921875
G25_086803,2020,0.4745554870605468
G25_086804,2020,4.665720080566406
G25_086805,2020,4.0324710449218735
G25_086806,2020,0.0
G25_086807,2020,1.3435985290527346
G25_086808,2020,0.0
G25_086809,2020,0.0
G25_086810,2020,0.0
G25_086811,2020,0.0
G25_086812,2020,0.0
G25_086813,2020,0.0
G25_086814,2020,0.0
G25_086815,2020,0.0
G25_086816,2020,0.0
G25_086817,2020,0.0
G25_086818,2020,0.0
G25_086819,2020,0.0
G25_086820,2020,0.0
G25_086821,2020,0.0
G25_086822,2020,0.0
G25_086823,2020,0.0
G25_086824,2020,0.0
G25_086825,2020,0.1574627136230468
G25_086826,2020,0.0
G25_086827,2020,0.0
G25_086828,2020,0.0
G25_086829,2020,0.0
G25_086830,2020,0.0
G25_086831,2020,0.0
G25_086832,2020,0.0
G25_086833,2020,0.0
G25_086834,2020,0.0
G25_086835,2020,0.2357265380859375
G25_086836,2020,0.0
G25_086837,2020,0.0
G25_086838,2020,0.0
G25_086839,2020,0.0
G25_086840,2020,0.0
G25_086841,2020,0.0
G25_086842,2020,0.0
G25_086843,2020,0.0
G25_086844,2020,0.0
G25_086845,2020,0.0
G25_086846,2020,0.0
G25_086847,2020,0.0
G25_086848,2020,0.0
G25_086849,2020,0.0
G25_086850,2020,0.0
G25_086851,2020,0.0
G25_086852,2020,3.2263304150151257
G25_086853,2020,5.021624016280827
G25_086854,2020,24.75191235684265
G25_086855,2020,0.9658987457395066
G25_086856,2020,2.292470716456993
G25_086857,2020,10.273089774576826
G25_086858,2020,37.45971837907377
G25_086859,2020,9.72209653518975
G25_086860,2020,2.7999662902832028
G25_086861,2020,6.4092261363070655
G25_086862,2020,1.119561962890625
G25_086863,2020,0.189065366785386
G25_086864,2020,0.0
G25_086865,2020,2.9577830300723797
G25_086866,2020,4.154270895565256
G25_086867,2020,1.9973342712402344
G25_086868,2020,1.8371465637207027
G25_086869,2020,1.597131036376953
G25_086870,2020,1.4372511047363283
G25_086871,2020,0.0798363403320312
G25_086872,2020,0.0
G25_086873,2020,0.0
G25_086874,2020,0.0
G25_086875,2020,0.0
G25_086876,2020,0.0
G25_086877,2020,0.0
G25_086878,2020,0.1594534057617187
G25_086879,2020,0.0
G25_086880,2020,0.0
G25_086881,2020,0.0
G25_086882,2020,0.6372347106933594
G25_086883,2020,0.7157726845894609
G25_086884,2020,0.0
G25_086885,2020,0.0
G25_086886,2020,9.036287541982606
G25_086887,2020,0.0433733085841758
G25_086888,2020,0.9111422044941024
G25_086889,2020,0.715910546875
G25_086890,2020,0.0
G25_086891,2020,8.507501501464851
G25_086892,2020,1.7490289916992188
G25_086893,2020,8.10681836547852
G25_086894,2020,0.0794591430664062
G25_086895,2020,1.1917542053222654
G25_086896,2020,0.4332981347895602
G25_086897,2020,20.96483446243584
G25_086898,2020,9.990921984408502
G25_086899,2020,0.0
G25_086900,2020,0.0
G25_086901,2020,0.0
G25_086902,2020,0.0
G25_086903,2020,0.0
G25_086904,2020,0.0
G25_086905,2020,0.0
G25_086906,2020,0.6341570068359376
G25_086907,2020,0.0
G25_086908,2020,0.7131820007324219
G25_086909,2020,0.396132373046875
G25_086910,2020,3.3160191274844917
G25_086911,2020,0.0
G25_086912,2020,3.008655794845283
G25_086913,2020,2.270973954862707
G25_086914,2020,0.4997551100786995
G25_086915,2020,0.1582701538085937
G25_086916,2020,0.0
G25_086917,2020,0.0
G25_086918,2020,0.0
G25_086919,2020,0.3264775921750536
G25_086920,2020,0.812268152214499
G25_086921,2020,0.0
G25_086922,2020,0.0
G25_086923,2020,0.0
G25_086924,2020,0.0
G25_086925,2020,0.0
G25_086926,2020,0.0
G25_086927,2020,0.0
G25_086928,2020,0.0
G25_086929,2020,0.0
G25_086930,2020,0.0
G25_086931,2020,0.0
G25_086932,2020,0.0
G25_086933,2020,0.0
G25_086934,2020,0.0
G25_086935,2020,0.0
G25_086936,2020,0.0
G25_086937,2020,0.0
G25_086938,2020,0.0
G25_086939,2020,0.0
G25_086940,2020,0.0
G25_086941,2020,0.0
G25_086942,2020,0.0
G25_086943,2020,0.0
G25_086944,2020,0.0
G25_086945,2020,0.0
G25_086946,2020,0.0
G25_086947,2020,0.0
G25_086948,2020,0.0
G25_086949,2020,0.0
G25_086950,2020,0.2356568115234375
G25_086951,2020,0.0
G25_086952,2020,0.0
G25_086953,2020,0.0
G25_086954,2020,0.0
G25_086955,2020,0.0
G25_086956,2020,0.0
G25_086957,2020,0.0
G25_086958,2020,0.0
G25_086959,2020,0.0
G25_086960,2020,0.0
G25_086961,2020,0.0
G25_086962,2020,0.0
G25_086963,2020,0.0
G25_086964,2020,0.0
G25_086965,2020,8.700855934125116
G25_086966,2020,26.9237514050772
G25_086967,2020,0.5831387668026194
G25_086968,2020,1.9214217834472649
G25_086969,2020,6.694586213953361
G25_086970,2020,71.09604955520996
G25_086971,2020,47.957994806722
G25_086972,2020,0.480004638671875
G25_086973,2020,16.67000180166206
G25_086974,2020,15.149155850949736
G25_086975,2020,45.599804279665406
G25_086976,2020,0.5715373434627756
G25_086977,2020,7.48475510806813
G25_086978,2020,17.848161797066442
G25_086979,2020,0.0
G25_086980,2020,1.9968464660644536
G25_086981,2020,0.5590693054199218
G25_086982,2020,0.5589087890625
G25_086983,2020,1.3570735412597656
G25_086984,2020,0.8216815526625688
G25_086985,2020,0.0
G25_086986,2020,0.0
G25_086987,2020,0.0
G25_086988,2020,0.0
G25_086989,2020,0.0784830509440104
G25_086990,2020,0.0
G25_086991,2020,0.0
G25_086992,2020,0.956315850830078
G25_086993,2020,0.0
G25_086994,2020,0.0
G25_086995,2020,0.0799465078077129
G25_086996,2020,0.2388966430664062
G25_086997,2020,0.0
G25_086998,2020,0.1164163520603554
G25_086999,2020,1.910010662841797
G25_087000,2020,0.0
G25_087001,2020,0.0
G25_087002,2020,0.0
G25_087003,2020,0.0
G25_087004,2020,0.1589975524902343
G25_087005,2020,0.5564082946777343
G25_087006,2020,0.0
G25_087007,2020,1.9863777343749995
G25_087008,2020,0.4766463928222656
G25_087009,2020,0.0
G25_087010,2020,7.249063308392691
G25_087011,2020,0.317571142578125
G25_087012,2020,0.0
G25_087013,2020,0.0
G25_087014,2020,0.0
G25_087015,2020,0.0
G25_087016,2020,0.0
G25_087017,2020,0.0
G25_087018,2020,0.0
G25_087019,2020,0.0
G25_087020,2020,1.66424208984375
G25_087021,2020,0.3169093444824219
G25_087022,2020,2.614062658691407
G25_087023,2020,0.3959686950683594
G25_087024,2020,0.0
G25_087025,2020,0.2374838012695312
G25_087026,2020,0.0
G25_087027,2020,0.0
G25_087028,2020,0.0
G25_087029,2020,0.3955253967285156
G25_087030,2020,0.1581644165039062
G25_087031,2020,0.1652495528875612
G25_087032,2020,0.0396846323529411
G25_087033,2020,0.0
G25_087034,2020,0.6321640014648438
G25_087035,2020,0.0
G25_087036,2020,0.0
G25_087037,2020,0.0
G25_087038,2020,0.5527247741699218
G25_087039,2020,0.0
G25_087040,2020,0.0
G25_087041,2020,0.0
G25_087042,2020,0.0
G25_087043,2020,0.0
G25_087044,2020,0.0
G25_087045,2020,0.0
G25_087046,2020,0.0
G25_087047,2020,0.0
G25_087048,2020,0.0
G25_087049,2020,0.0
G25_087050,2020,0.0
G25_087051,2020,0.0
G25_087052,2020,0.0
G25_087053,2020,0.0
G25_087054,2020,0.0
G25_087055,2020,0.0
G25_087056,2020,0.0
G25_087057,2020,0.0
G25_087058,2020,0.0
G25_087059,2020,0.0
G25_087060,2020,0.0
G25_087061,2020,0.0
G25_087062,2020,0.0
G25_087063,2020,0.0
G25_087064,2020,0.0
G25_087065,2020,0.0
G25_087066,2020,0.0
G25_087067,2020,0.0
G25_087068,2020,0.0
G25_087069,2020,0.0
G25_087070,2020,0.0
G25_087071,2020,0.0
G25_087072,2020,0.0
G25_087073,2020,0.0
G25_087074,2020,0.0
G25_087075,2020,0.0
G25_087076,2020,0.0
G25_087077,2020,0.0
G25_087078,2020,0.0
G25_087079,2020,4.358366363429649
G25_087080,2020,5.745494180046539
G25_087081,2020,0.6405222351074219
G25_087082,2020,9.1905056730622
G25_087083,2020,16.008932592222887
G25_087084,2020,27.80084252812402
G25_087085,2020,0.0
G25_087086,2020,0.3199778381347656
G25_087087,2020,0.0799721496582031
G25_087088,2020,16.56238045137293
G25_087089,2020,1.4903157532216988
G25_087090,2020,0.7829845438878676
G25_087091,2020,0.3995223571777344
G25_087092,2020,1.7460261800608916
G25_087093,2020,1.3692295929314109
G25_087094,2020,3.913315509033203
G25_087095,2020,0.7984641479492187
G25_087096,2020,0.7983094909667968
G25_087097,2020,0.882374549225452
G25_087098,2020,0.0
G25_087099,2020,1.1704278514667583
G25_087100,2020,0.5583649353027343
G25_087101,2020,0.0
G25_087102,2020,0.2404520564778645
G25_087103,2020,0.0
G25_087104,2020,0.0
G25_087105,2020,0.3187810302734375
G25_087106,2020,0.3187322387695313
G25_087107,2020,0.0
G25_087108,2020,0.0
G25_087109,2020,0.0
G25_087110,2020,2.8659386901855464
G25_087111,2020,3.5111156958725873
G25_087112,2020,2.935515737232881
G25_087113,2020,4.375874432373047
G25_087114,2020,0.0
G25_087115,2020,0.0
G25_087116,2020,0.0795189025878906
G25_087117,2020,0.1590135803222656
G25_087118,2020,0.0
G25_087119,2020,0.4768505981445312
G25_087120,2020,13.824918243408204
G25_087121,2020,0.1588725646972656
G25_087122,2020,0.0
G25_087123,2020,8.173061140711168
G25_087124,2020,2.8342304634363513
G25_087125,2020,0.0
G25_087126,2020,0.0
G25_087127,2020,0.0
G25_087128,2020,0.0
G25_087129,2020,2.7759107543945314
G25_087130,2020,0.0
G25_087131,2020,0.0792716979980468
G25_087132,2020,0.9511010070800784
G25_087133,2020,1.4264555541992188
G25_087134,2020,0.6338803344726562
G25_087135,2020,0.0
G25_087136,2020,0.8711770996093751
G25_087137,2020,0.2375694519042969
G25_087138,2020,0.0
G25_087139,2020,0.0
G25_087140,2020,1.54349975083295
G25_087141,2020,2.1599071086090675
G25_087142,2020,7.379703978654449
G25_087143,2020,3.647555279469207
G25_087144,2020,1.0012282999195774
G25_087145,2020,10.59281931762695
G25_087146,2020,0.1580874755859375
G25_087147,2020,0.3951390075683593
G25_087148,2020,0.3160418701171875
G25_087149,2020,0.0
G25_087150,2020,0.0
G25_087151,2020,0.0
G25_087152,2020,0.0
G25_087153,2020,0.0
G25_087154,2020,0.0
G25_087155,2020,0.0
G25_087156,2020,0.0
G25_087157,2020,0.0
G25_087158,2020,0.0
G25_087159,2020,0.0
G25_087160,2020,0.0
G25_087161,2020,0.0
G25_087162,2020,0.0
G25_087163,2020,0.0
G25_087164,2020,0.0
G25_087165,2020,0.0
G25_087166,2020,0.0
G25_087167,2020,0.0
G25_087168,2020,0.0
G25_087169,2020,0.0
G25_087170,2020,0.0
G25_087171,2020,0.0
G25_087172,2020,0.0
G25_087173,2020,0.0
G25_087174,2020,0.0
G25_087175,2020,0.0
G25_087176,2020,0.0
G25_087177,2020,0.0
G25_087178,2020,0.0
G25_087179,2020,0.0
G25_087180,2020,0.0
G25_087181,2020,0.0
G25_087182,2020,0.0
G25_087183,2020,0.0
G25_087184,2020,0.0
G25_087185,2020,0.0
G25_087186,2020,0.0
G25_087187,2020,0.0
G25_087188,2020,0.0
G25_087189,2020,0.0
G25_087190,2020,0.0801057312011718
G25_087191,2020,0.4806143859863281
G25_087192,2020,7.654465603434245
G25_087193,2020,7.4020953331322765
G25_087194,2020,0.0800564147949218
G25_087195,2020,0.609828744877834
G25_087196,2020,20.863480782183448
G25_087197,2020,10.560556384277346
G25_087198,2020,37.21264191731768
G25_087199,2020,0.079966552734375
G25_087200,2020,5.641355569757204
G25_087201,2020,6.9029436590217115
G25_087202,2020,6.4913030913468965
G25_087203,2020,11.72842882776596
G25_087204,2020,1.1346034207691866
G25_087205,2020,1.5975488098144537
G25_087206,2020,7.913837776525162
G25_087207,2020,9.007585569733273
G25_087208,2020,0.3193361511230468
G25_087209,2020,3.0051595902506514
G25_087210,2020,1.3567054992675782
G25_087211,2020,0.5037195283777575
G25_087212,2020,0.0797703430175781
G25_087213,2020,0.0
G25_087214,2020,1.9934439086914069
G25_087215,2020,0.0
G25_087216,2020,0.0
G25_087217,2020,0.0
G25_087218,2020,1.1952232849121092
G25_087219,2020,0.0
G25_087220,2020,0.0
G25_087221,2020,0.4777978271484374
G25_087222,2020,2.7067988952636717
G25_087223,2020,0.0
G25_087224,2020,0.0795805786132812
G25_087225,2020,0.0
G25_087226,2020,0.0
G25_087227,2020,0.0795316711425781
G25_087228,2020,0.0
G25_087229,2020,0.7978934186868106
G25_087230,2020,1.2559763940429682
G25_087231,2020,0.0950640865550321
G25_087232,2020,6.038652606201169
G25_087233,2020,0.0794438415527343
G25_087234,2020,0.0
G25_087235,2020,0.1588195068359375
G25_087236,2020,2.7590015756165744
G25_087237,2020,0.873118115234375
G25_087238,2020,0.0
G25_087239,2020,0.0
G25_087240,2020,0.0
G25_087241,2020,0.0
G25_087242,2020,0.0793011962890625
G25_087243,2020,0.3963918701171875
G25_087244,2020,20.76743656616213
G25_087245,2020,0.1584864562988281
G25_087246,2020,0.0
G25_087247,2020,0.0792145263671875
G25_087248,2020,0.0
G25_087249,2020,0.3167286010742187
G25_087250,2020,0.3166472045898437
G25_087251,2020,0.15831923828125
G25_087252,2020,7.793694273825256
G25_087253,2020,0.0
G25_087254,2020,9.5235117207127
G25_087255,2020,10.153928105899588
G25_087256,2020,3.5432860340552232
G25_087257,2020,1.9762806396484376
G25_087258,2020,1.027544305419922
G25_087259,2020,0.0790167175292968
G25_087260,2020,0.0
G25_087261,2020,0.0
G25_087262,2020,0.0
G25_087263,2020,0.0
G25_087264,2020,0.0
G25_087265,2020,0.0
G25_087266,2020,0.0
G25_087267,2020,0.0
G25_087268,2020,0.0
G25_087269,2020,0.0
G25_087270,2020,0.0
G25_087271,2020,0.0
G25_087272,2020,0.0
G25_087273,2020,0.0
G25_087274,2020,0.0
G25_087275,2020,0.0
G25_087276,2020,0.0
G25_087277,2020,0.0
G25_087278,2020,0.0
G25_087279,2020,0.0
G25_087280,2020,0.0
G25_087281,2020,0.0
G25_087282,2020,0.0
G25_087283,2020,0.0
G25_087284,2020,0.0
G25_087285,2020,0.0
G25_087286,2020,0.0
G25_087287,2020,0.0
G25_087288,2020,0.0
G25_087289,2020,0.0
G25_087290,2020,0.0
G25_087291,2020,0.0
G25_087292,2020,0.0
G25_087293,2020,0.0
G25_087294,2020,0.0
G25_087295,2020,0.0
G25_087296,2020,0.0
G25_087297,2020,0.0
G25_087298,2020,0.0
G25_087299,2020,0.0
G25_087300,2020,0.0
G25_087301,2020,0.0
G25_087302,2020,0.0
G25_087303,2020,0.0
G25_087304,2020,0.0
G25_087305,2020,1.6071629420620783
G25_087306,2020,1.7569599959309896
G25_087307,2020,9.661161466926124
G25_087308,2020,28.81383038763311
G25_087309,2020,0.1136531939338235
G25_087310,2020,4.236170068526922
G25_087311,2020,13.42136332854629
G25_087312,2020,0.0
G25_087313,2020,27.66778970686372
G25_087314,2020,0.5498360163909314
G25_087315,2020,0.1950360568177466
G25_087316,2020,0.2398239013671875
G25_087317,2020,0.7964261568675322
G25_087318,2020,3.3565934082031244
G25_087319,2020,6.356968558397482
G25_087320,2020,0.4820718983369715
G25_087321,2020,2.6233203924919577
G25_087322,2020,4.810846733661729
G25_087323,2020,1.4244212890625003
G25_087324,2020,4.482056387939454
G25_087325,2020,7.740871948242189
G25_087326,2020,0.3989541259765625
G25_087327,2020,0.0
G25_087328,2020,0.0
G25_087329,2020,0.0
G25_087330,2020,0.0
G25_087331,2020,0.0
G25_087332,2020,0.0
G25_087333,2020,1.5300693701411223
G25_087334,2020,0.0634245629643458
G25_087335,2020,0.079652490234375
G25_087336,2020,0.9221626819805072
G25_087337,2020,0.0
G25_087338,2020,0.0
G25_087339,2020,0.0
G25_087340,2020,0.0
G25_087341,2020,0.0
G25_087342,2020,0.0
G25_087343,2020,0.0
G25_087344,2020,0.8708310653626685
G25_087345,2020,12.002106457519544
G25_087346,2020,0.0
G25_087347,2020,0.0
G25_087348,2020,0.079436376953125
G25_087349,2020,0.0
G25_087350,2020,0.0
G25_087351,2020,0.4209023141419654
G25_087352,2020,0.7938503662109374
G25_087353,2020,0.8730194152832033
G25_087354,2020,0.4760642700195312
G25_087355,2020,0.0
G25_087356,2020,0.0
G25_087357,2020,0.0
G25_087358,2020,0.0
G25_087359,2020,0.4755746337890625
G25_087360,2020,0.2377682067871093
G25_087361,2020,1.74308515625
G25_087362,2020,0.0
G25_087363,2020,0.9503531127929686
G25_087364,2020,3.642758587646485
G25_087365,2020,0.0
G25_087366,2020,0.0
G25_087367,2020,2.7699655944824215
G25_087368,2020,2.452808074951172
G25_087369,2020,2.213969229808134
G25_087370,2020,3.7171243652343744
G25_087371,2020,13.966614020301982
G25_087372,2020,12.04538692416322
G25_087373,2020,3.082686657714845
G25_087374,2020,0.0
G25_087375,2020,0.0
G25_087376,2020,0.0
G25_087377,2020,0.0
G25_087378,2020,0.0
G25_087379,2020,0.0
G25_087380,2020,0.2367631713867187
G25_087381,2020,0.7101991271972656
G25_087382,2020,0.0
G25_087383,2020,0.0
G25_087384,2020,0.0
G25_087385,2020,0.0
G25_087386,2020,0.0
G25_087387,2020,0.0
G25_087388,2020,0.0
G25_087389,2020,0.0
G25_087390,2020,0.0
G25_087391,2020,0.0
G25_087392,2020,0.3936806091308593
G25_087393,2020,0.0
G25_087394,2020,0.0
G25_087395,2020,0.0
G25_087396,2020,0.0
G25_087397,2020,0.0
G25_087398,2020,0.0
G25_087399,2020,0.0
G25_087400,2020,0.0
G25_087401,2020,0.0
G25_087402,2020,0.0
G25_087403,2020,0.0
G25_087404,2020,0.0
G25_087405,2020,0.0
G25_087406,2020,0.0
G25_087407,2020,0.0
G25_087408,2020,0.0
G25_087409,2020,0.0
G25_087410,2020,0.0
G25_087411,2020,0.0
G25_087412,2020,0.0
G25_087413,2020,0.0
G25_087414,2020,0.0
G25_087415,2020,0.0
G25_087416,2020,0.0
G25_087417,2020,0.0
G25_087418,2020,0.0
G25_087419,2020,0.0
G25_087420,2020,0.0
G25_087421,2020,9.5474092211196
G25_087422,2020,0.4003865417480469
G25_087423,2020,56.76322704386384
G25_087424,2020,15.35614687038047
G25_087425,2020,0.0
G25_087426,2020,13.160732127302603
G25_087427,2020,31.850551998003727
G25_087428,2020,1.1198813781738282
G25_087429,2020,0.0
G25_087430,2020,0.0
G25_087431,2020,21.425813244628852
G25_087432,2020,0.2052928282494638
G25_087433,2020,7.171610590102253
G25_087434,2020,2.1111594087967225
G25_087435,2020,2.1539696788114657
G25_087436,2020,0.8785084655761718
G25_087437,2020,0.718681640625
G25_087438,2020,5.748428265380859
G25_087439,2020,1.436769024658203
G25_087440,2020,2.5033921776865036
G25_087441,2020,0.2099753699209176
G25_087442,2020,0.0
G25_087443,2020,0.0
G25_087444,2020,0.0
G25_087445,2020,0.0
G25_087446,2020,0.0
G25_087447,2020,0.0
G25_087448,2020,0.1593447387695312
G25_087449,2020,0.0796630981445312
G25_087450,2020,0.0
G25_087451,2020,1.0683207386929383
G25_087452,2020,0.0
G25_087453,2020,0.1592168151855468
G25_087454,2020,0.0
G25_087455,2020,0.7957118591308594
G25_087456,2020,0.0
G25_087457,2020,0.0
G25_087458,2020,0.0
G25_087459,2020,0.07950078125
G25_087460,2020,0.0794835998535156
G25_087461,2020,0.2315444185384114
G25_087462,2020,9.657957409404675
G25_087463,2020,11.359876062011708
G25_087464,2020,0.2382654724121093
G25_087465,2020,1.5881975952148433
G25_087466,2020,0.0
G25_087467,2020,0.0793733093261718
G25_087468,2020,0.3174373596191406
G25_087469,2020,0.3108321480784697
G25_087470,2020,0.0858737845387178
G25_087471,2020,0.0
G25_087472,2020,0.0
G25_087473,2020,0.0
G25_087474,2020,0.0
G25_087475,2020,0.0
G25_087476,2020,5.716601510608151
G25_087477,2020,19.555358773839625
G25_087478,2020,0.0
G25_087479,2020,1.10869990234375
G25_087480,2020,0.0
G25_087481,2020,5.48682796946806
G25_087482,2020,0.6330759277343749
G25_087483,2020,0.47470673828125
G25_087484,2020,0.7910117065429688
G25_087485,2020,8.304407122802738
G25_087486,2020,17.751082114975876
G25_087487,2020,4.256828443531706
G25_087488,2020,2.236980618345972
G25_087489,2020,0.23709814453125
G25_087490,2020,0.0
G25_087491,2020,0.0
G25_087492,2020,0.0
G25_087493,2020,0.0
G25_087494,2020,0.0
G25_087495,2020,0.3156871765136719
G25_087496,2020,0.0
G25_087497,2020,0.47341396484375
G25_087498,2020,0.0
G25_087499,2020,0.0
G25_087500,2020,0.0
G25_087501,2020,0.0
G25_087502,2020,0.0
G25_087503,2020,0.0
G25_087504,2020,0.0
G25_087505,2020,0.0
G25_087506,2020,0.0
G25_087507,2020,0.3149531127929688
G25_087508,2020,0.0
G25_087509,2020,0.0
G25_087510,2020,0.0
G25_087511,2020,0.0
G25_087512,2020,0.5505929809570311
G25_087513,2020,0.0
G25_087514,2020,0.0
G25_087515,2020,0.0
G25_087516,2020,0.0
G25_087517,2020,0.0
G25_087518,2020,0.0
G25_087519,2020,0.0
G25_087520,2020,0.0
G25_087521,2020,0.0
