Cell_ID,Year,Forest_Loss_ha
G25_073565,2022,1.763413653564453
G25_073566,2022,0.9617517456054686
G25_073567,2022,0.0
G25_073568,2022,0.0
G25_073569,2022,0.0
G25_073570,2022,0.0
G25_073571,2022,0.0
G25_073572,2022,0.0
G25_073573,2022,0.0
G25_073574,2022,0.0
G25_073575,2022,0.0
G25_073576,2022,0.0
G25_073577,2022,0.0
G25_073578,2022,0.3998297790527343
G25_073579,2022,0.0
G25_073580,2022,0.3196890441894531
G25_073581,2022,0.2397173767089843
G25_073582,2022,2.0616031148274736
G25_073583,2022,10.79776817294252
G25_073584,2022,11.644636466471354
G25_073585,2022,3.922859887216605
G25_073586,2022,20.11861176757813
G25_073587,2022,2.075394970703125
G25_073588,2022,2.7131265197753907
G25_073589,2022,2.234192468261719
G25_073590,2022,0.0
G25_073591,2022,11.814554339001226
G25_073592,2022,0.3987420654296875
G25_073593,2022,0.4783290771484375
G25_073594,2022,0.0
G25_073595,2022,1.9675598322610297
G25_073596,2022,3.21297894526463
G25_073597,2022,6.912152738324334
G25_073598,2022,0.0
G25_073599,2022,0.0
G25_073600,2022,0.0
G25_073601,2022,2.706268994140624
G25_073602,2022,1.8303580261230468
G25_073603,2022,4.376289251708983
G25_073604,2022,8.397457458161
G25_073605,2022,3.544150842620252
G25_073606,2022,2.544500286865234
G25_073607,2022,1.590152764892578
G25_073608,2022,0.3179479553222656
G25_073609,2022,4.766208703086704
G25_073610,2022,2.5425859863281244
G25_073611,2022,4.210409088134766
G25_073612,2022,0.0
G25_073613,2022,0.0
G25_073614,2022,1.2701708129882812
G25_073615,2022,2.622993146110983
G25_073616,2022,2.932343542600146
G25_073617,2022,0.4760175476074219
G25_073618,2022,5.68989260579427
G25_073619,2022,6.483897785883882
G25_073620,2022,0.0
G25_073621,2022,0.0
G25_073622,2022,0.0
G25_073623,2022,0.2377662719726562
G25_073624,2022,0.7922409545898438
G25_073625,2022,5.78280803833008
G25_073626,2022,6.292500099307788
G25_073627,2022,0.0
G25_073628,2022,0.0
G25_073629,2022,0.8918263260904948
G25_073630,2022,0.1582618041992187
G25_073631,2022,0.0
G25_073632,2022,0.0
G25_073633,2022,0.0
G25_073634,2022,0.0
G25_073635,2022,0.0
G25_073636,2022,0.0
G25_073637,2022,0.0
G25_073638,2022,0.0
G25_073639,2022,0.0
G25_073640,2022,0.0
G25_073641,2022,0.0
G25_073642,2022,0.0
G25_073643,2022,0.0
G25_073644,2022,0.0
G25_073645,2022,0.0
G25_073646,2022,0.0
G25_073647,2022,0.0
G25_073648,2022,0.0
G25_073649,2022,0.0
G25_073650,2022,0.0
G25_073651,2022,0.0
G25_073652,2022,0.0
G25_073653,2022,0.0
G25_073654,2022,0.0
G25_073655,2022,0.0
G25_073656,2022,0.0
G25_073657,2022,0.0
G25_073658,2022,0.0
G25_073659,2022,0.0
G25_073660,2022,0.0824360290527343
G25_073661,2022,0.0
G25_073662,2022,17.91583804141775
G25_073663,2022,13.249346946088004
G25_073664,2022,3.8621443223900895
G25_073665,2022,0.8334515653722426
G25_073666,2022,5.435684771728514
G25_073667,2022,0.3303268307674633
G25_073668,2022,6.008465379040288
G25_073669,2022,27.243782989717378
G25_073670,2022,1.8107769042968749
G25_073671,2022,0.4114293090820312
G25_073672,2022,13.980886658624398
G25_073673,2022,24.49699610109814
G25_073674,2022,0.1003157500382965
G25_073675,2022,6.140503029067097
G25_073676,2022,8.215096865880623
G25_073677,2022,4.360035871294808
G25_073678,2022,1.068524676513672
G25_073679,2022,0.0821835815429687
G25_073680,2022,0.9205959847723272
G25_073681,2022,1.3796251032092526
G25_073682,2022,1.6427592529296875
G25_073683,2022,1.2318950500488282
G25_073684,2022,0.0
G25_073685,2022,1.5599043762207032
G25_073686,2022,0.3283690734863281
G25_073687,2022,0.6096013307818244
G25_073688,2022,5.803603144028606
G25_073689,2022,3.431282104899088
G25_073690,2022,0.4629031540096507
G25_073691,2022,0.6561550903320311
G25_073692,2022,13.711381002915324
G25_073693,2022,9.921113012695317
G25_073694,2022,2.049291296386719
G25_073695,2022,5.463043748468138
G25_073696,2022,18.302597503494535
G25_073697,2022,0.0
G25_073698,2022,10.670748640208524
G25_073699,2022,0.8785572737390857
G25_073700,2022,0.0
G25_073701,2022,0.0
G25_073702,2022,15.94865406575521
G25_073703,2022,27.03812131151387
G25_073704,2022,5.250250395029106
G25_073705,2022,22.721522648662507
G25_073706,2022,12.80500464728862
G25_073707,2022,0.0
G25_073708,2022,0.0
G25_073709,2022,0.2450926940917968
G25_073710,2022,5.881265606689452
G25_073711,2022,5.263691721694049
G25_073712,2022,0.5716172912597656
G25_073713,2022,4.326758477783203
G25_073714,2022,7.263090243350755
G25_073715,2022,0.4896761047363281
G25_073716,2022,19.0400628641525
G25_073717,2022,17.039362910754637
G25_073718,2022,1.0604605041503907
G25_073719,2022,0.0
G25_073720,2022,4.737784103908164
G25_073721,2022,0.8076364450970819
G25_073722,2022,0.0469880001292509
G25_073723,2022,2.5263114013671872
G25_073724,2022,0.0
G25_073725,2022,2.4440141357421874
G25_073726,2022,7.483629130404602
G25_073727,2022,0.0
G25_073728,2022,0.16285400390625
G25_073729,2022,0.0
G25_073730,2022,1.2208834533691406
G25_073731,2022,1.3853702816233913
G25_073732,2022,4.146384601428462
G25_073733,2022,11.830652589709713
G25_073734,2022,8.755222024117263
G25_073735,2022,10.020946433296954
G25_073736,2022,37.72203478429464
G25_073737,2022,0.6503603820800782
G25_073738,2022,0.5268795053280101
G25_073739,2022,11.53164946399165
G25_073740,2022,9.400373601792282
G25_073741,2022,4.611048091418697
G25_073742,2022,10.296089229520907
G25_073743,2022,4.1611638832720566
G25_073744,2022,21.63773157966164
G25_073745,2022,26.465361273193423
G25_073746,2022,19.856762656752625
G25_073747,2022,1.3284141909610525
G25_073748,2022,6.819416742015168
G25_073749,2022,0.2433812866210937
G25_073750,2022,0.5107800227385876
G25_073751,2022,0.9534221696681602
G25_073752,2022,3.973058807373047
G25_073753,2022,0.0
G25_073754,2022,0.0
G25_073755,2022,1.96243022154565
G25_073756,2022,7.623220140955308
G25_073757,2022,0.1922042738970588
G25_073758,2022,0.0
G25_073759,2022,9.717428717041008
G25_073760,2022,0.0
G25_073761,2022,0.0
G25_073762,2022,2.8771679903636262
G25_073763,2022,12.00091211765663
G25_073764,2022,25.35577219403435
G25_073765,2022,9.706009625244144
G25_073766,2022,1.5210719143497244
G25_073767,2022,1.4703967975212542
G25_073768,2022,5.1422954663564635
G25_073769,2022,0.4849595703125
G25_073770,2022,0.0
G25_073771,2022,0.0
G25_073772,2022,0.9693252868652344
G25_073773,2022,5.330651977539063
G25_073774,2022,0.0
G25_073775,2022,13.644232855224612
G25_073776,2022,38.188543217055305
G25_073777,2022,57.26592696083215
G25_073778,2022,9.002799712991152
G25_073779,2022,5.244169616699223
G25_073780,2022,4.409010268841909
G25_073781,2022,7.619803641883999
G25_073782,2022,9.83280977208755
G25_073783,2022,8.79920282023112
G25_073784,2022,7.769409234260113
G25_073785,2022,2.0953405090332033
G25_073786,2022,0.8862994201660156
G25_073787,2022,1.2084438476562498
G25_073788,2022,2.013533135986328
G25_073789,2022,11.635631264959605
G25_073790,2022,4.5811603291590055
G25_073791,2022,9.813192398011452
G25_073792,2022,9.224226318479058
G25_073793,2022,21.03319484449198
G25_073794,2022,2.11327641134823
G25_073795,2022,0.3040669790709253
G25_073796,2022,9.909321399165128
G25_073797,2022,0.0
G25_073798,2022,0.0
G25_073799,2022,0.0
G25_073800,2022,0.0
G25_073801,2022,0.0
G25_073802,2022,0.0
G25_073803,2022,0.0
G25_073804,2022,0.0
G25_073805,2022,0.2408606750488281
G25_073806,2022,0.0
G25_073807,2022,0.0
G25_073808,2022,0.0
G25_073809,2022,1.0429151428222656
G25_073810,2022,0.0
G25_073811,2022,0.0
G25_073812,2022,3.848667895507812
G25_073813,2022,0.0
G25_073814,2022,0.1602985778808593
G25_073815,2022,0.0
G25_073816,2022,0.0
G25_073817,2022,0.0801009155273437
G25_073818,2022,0.0
G25_073819,2022,0.0
G25_073820,2022,0.0
G25_073821,2022,0.0
G25_073822,2022,0.0
G25_073823,2022,0.0
G25_073824,2022,0.0
G25_073825,2022,0.0
G25_073826,2022,0.0
G25_073827,2022,0.0
G25_073828,2022,0.0
G25_073829,2022,0.0
G25_073830,2022,0.0156677042643229
G25_073831,2022,4.154458621658623
G25_073832,2022,10.701273242785888
G25_073833,2022,9.901928784179688
G25_073834,2022,0.7983324157714845
G25_073835,2022,6.573264372534663
G25_073836,2022,14.189923487836062
G25_073837,2022,4.718275526912914
G25_073838,2022,1.1966527099609374
G25_073839,2022,0.0797637512207031
G25_073840,2022,0.5581792846679687
G25_073841,2022,1.5944592773437505
G25_073842,2022,0.0
G25_073843,2022,4.143797955322266
G25_073844,2022,8.525557885742188
G25_073845,2022,8.047345584740732
G25_073846,2022,0.517918794854856
G25_073847,2022,0.0
G25_073848,2022,0.0
G25_073849,2022,3.1042659423828116
G25_073850,2022,9.152468872070312
G25_073851,2022,1.8472287365483304
G25_073852,2022,3.871189025089039
G25_073853,2022,4.133807524677351
G25_073854,2022,0.0
G25_073855,2022,3.876597226730047
G25_073856,2022,4.867544047061697
G25_073857,2022,0.5370105170036765
G25_073858,2022,1.430184991455078
G25_073859,2022,0.7149549499511719
G25_073860,2022,0.2382794555664062
G25_073861,2022,0.0
G25_073862,2022,0.0
G25_073863,2022,0.9524758728027344
G25_073864,2022,4.047348968505858
G25_073865,2022,0.0
G25_073866,2022,6.216951229918242
G25_073867,2022,7.481308816061581
G25_073868,2022,0.0
G25_073869,2022,1.0483277770996096
G25_073870,2022,1.2506327209472656
G25_073871,2022,0.0
G25_073872,2022,0.0
G25_073873,2022,0.0
G25_073874,2022,3.0436414652506514
G25_073875,2022,7.926122007960898
G25_073876,2022,8.338774009818282
G25_073877,2022,5.38238335571289
G25_073878,2022,0.3165775695800781
G25_073879,2022,0.2373566772460937
G25_073880,2022,0.0
G25_073881,2022,0.0
G25_073882,2022,0.0
G25_073883,2022,2.925108074951172
G25_073884,2022,0.0
G25_073885,2022,0.0
G25_073886,2022,0.0
G25_073887,2022,0.0
G25_073888,2022,0.0
G25_073889,2022,0.0
G25_073890,2022,0.0
G25_073891,2022,0.0
G25_073892,2022,0.0
G25_073893,2022,0.0
G25_073894,2022,0.5520880249023437
G25_073895,2022,0.0
G25_073896,2022,0.0
G25_073897,2022,0.0
G25_073898,2022,0.0
G25_073899,2022,0.0
G25_073900,2022,0.0
G25_073901,2022,0.0
G25_073902,2022,0.0
G25_073903,2022,0.0
G25_073904,2022,0.0
G25_073905,2022,0.0
G25_073906,2022,0.0
G25_073907,2022,3.791442651367189
G25_073908,2022,1.5659405517578122
G25_073909,2022,0.4120026428222656
G25_073910,2022,20.01962498168948
G25_073911,2022,0.0
G25_073912,2022,1.7295426696777343
G25_073913,2022,0.0
G25_073914,2022,24.206096374511695
G25_073915,2022,0.0035510033222273
G25_073916,2022,1.2345710510253909
G25_073917,2022,0.987461102294922
G25_073918,2022,0.6582445495605469
G25_073919,2022,0.2468010498046874
G25_073920,2022,0.0
G25_073921,2022,4.138272601677389
G25_073922,2022,0.8222366149902345
G25_073923,2022,3.469782166771982
G25_073924,2022,16.58715617122875
G25_073925,2022,1.7258162841796876
G25_073926,2022,44.69075691849054
G25_073927,2022,14.304303515960104
G25_073928,2022,0.1198296484614353
G25_073929,2022,7.478671260196458
G25_073930,2022,1.3084652815515854
G25_073931,2022,2.0526498352050777
G25_073932,2022,5.007460449218751
G25_073933,2022,3.0831594345272277
G25_073934,2022,0.0
G25_073935,2022,1.0710463583314185
G25_073936,2022,14.170467096617454
G25_073937,2022,0.0
G25_073938,2022,1.7220285217285158
G25_073939,2022,0.0819837097167968
G25_073940,2022,0.0
G25_073941,2022,0.0
G25_073942,2022,0.0
G25_073943,2022,0.0
G25_073944,2022,0.0
G25_073945,2022,0.0
G25_073946,2022,0.9813975463867188
G25_073947,2022,21.763616004758376
G25_073948,2022,25.491409737788203
G25_073949,2022,0.0
G25_073950,2022,1.7161967712402344
G25_073951,2022,2.6012272278550097
G25_073952,2022,15.290616522145
G25_073953,2022,8.823335182459212
G25_073954,2022,13.800776924570131
G25_073955,2022,0.0
G25_073956,2022,1.089728639801624
G25_073957,2022,10.277269615693935
G25_073958,2022,9.864190068814144
G25_073959,2022,13.228352411774283
G25_073960,2022,9.89526615081189
G25_073961,2022,3.5074825866699215
G25_073962,2022,13.048407299804696
G25_073963,2022,3.423044003355738
G25_073964,2022,0.0
G25_073965,2022,1.4198801832012102
G25_073966,2022,9.63315587220434
G25_073967,2022,0.879763268516391
G25_073968,2022,0.0
G25_073969,2022,9.464900350341802
G25_073970,2022,4.072155041503906
G25_073971,2022,0.0814248474121093
G25_073972,2022,0.4070311096191406
G25_073973,2022,0.6396377642463235
G25_073974,2022,4.779240894583908
G25_073975,2022,48.12946303354311
G25_073976,2022,6.901761453043616
G25_073977,2022,7.779424154603246
G25_073978,2022,8.783111688232422
G25_073979,2022,1.8700678771972656
G25_073980,2022,0.0
G25_073981,2022,0.48771826171875
G25_073982,2022,0.3250949951171875
G25_073983,2022,1.9008699979894303
G25_073984,2022,1.554608419739966
G25_073985,2022,2.0306103759765626
G25_073986,2022,0.2436476440429687
G25_073987,2022,37.70818751974666
G25_073988,2022,0.0
G25_073989,2022,6.873283317033358
G25_073990,2022,7.462663727189605
G25_073991,2022,9.727492792298568
G25_073992,2022,10.470847403037872
G25_073993,2022,35.21003634523869
G25_073994,2022,9.876131496414484
G25_073995,2022,13.216014863712086
G25_073996,2022,9.93058601605584
G25_073997,2022,0.0
G25_073998,2022,1.3078770926441865
G25_073999,2022,5.027711683947997
G25_074000,2022,14.772402715250651
G25_074001,2022,29.318885723876953
G25_074002,2022,2.2946048969822304
G25_074003,2022,29.412161920596866
G25_074004,2022,0.2533355098948759
G25_074005,2022,0.0
G25_074006,2022,0.5803685863061044
G25_074007,2022,6.858013039814072
G25_074008,2022,4.7724372558593755
G25_074009,2022,8.167879180908201
G25_074010,2022,6.699579500110105
G25_074011,2022,19.581135431554465
G25_074012,2022,0.952171263667088
G25_074013,2022,3.654322418117149
G25_074014,2022,0.0
G25_074015,2022,4.8849740701114435
G25_074016,2022,4.96830217471852
G25_074017,2022,5.733787738037105
G25_074018,2022,0.0
G25_074019,2022,0.3868027163038067
G25_074020,2022,10.98126983484604
G25_074021,2022,31.742929768688725
G25_074022,2022,18.83141306319893
G25_074023,2022,10.973845909711052
G25_074024,2022,9.402613214470357
G25_074025,2022,6.387942840863398
G25_074026,2022,9.638858660290296
G25_074027,2022,1.891504752293007
G25_074028,2022,1.5311290710449224
G25_074029,2022,0.0
G25_074030,2022,0.3222389038085937
G25_074031,2022,1.3692637145996094
G25_074032,2022,19.392939753561567
G25_074033,2022,15.282396405986717
G25_074034,2022,15.669673037899242
G25_074035,2022,25.034241547325003
G25_074036,2022,48.29824913777669
G25_074037,2022,10.114943312222342
G25_074038,2022,2.8154988830566423
G25_074039,2022,2.171430096435547
G25_074040,2022,2.010115197753906
G25_074041,2022,0.0
G25_074042,2022,4.537960241268383
G25_074043,2022,10.938726927250867
G25_074044,2022,2.4104694152832034
G25_074045,2022,0.0
G25_074046,2022,0.0
G25_074047,2022,0.0
G25_074048,2022,0.4014195983886718
G25_074049,2022,0.0
G25_074050,2022,0.0
G25_074051,2022,2.739896078144148
G25_074052,2022,2.3936542140107995
G25_074053,2022,0.320867138671875
G25_074054,2022,1.603994805908203
G25_074055,2022,2.3814846874042583
G25_074056,2022,0.1836053984279258
G25_074057,2022,0.0
G25_074058,2022,0.0
G25_074059,2022,1.20181328125
G25_074060,2022,0.0
G25_074061,2022,0.0
G25_074062,2022,0.0
G25_074063,2022,0.0
G25_074064,2022,0.0
G25_074065,2022,0.0
G25_074066,2022,0.0
G25_074067,2022,0.0
G25_074068,2022,0.0
G25_074069,2022,0.0
G25_074070,2022,0.0
G25_074071,2022,0.0
G25_074072,2022,0.0
G25_074073,2022,1.5179700561523437
G25_074074,2022,4.672532399734796
G25_074075,2022,3.727444159629672
G25_074076,2022,0.1453148552389705
G25_074077,2022,0.3597104782284007
G25_074078,2022,5.3423940287272105
G25_074079,2022,16.149387734853708
G25_074080,2022,8.925587184603817
G25_074081,2022,1.0120526477768843
G25_074082,2022,0.0797656372070312
G25_074083,2022,0.0
G25_074084,2022,1.4351276123046872
G25_074085,2022,3.0663837147910926
G25_074086,2022,4.584509417916092
G25_074087,2022,0.0
G25_074088,2022,7.320456440381818
G25_074089,2022,7.946420526769301
G25_074090,2022,0.0
G25_074091,2022,3.025297650146484
G25_074092,2022,8.296177905105887
G25_074093,2022,9.900674180620982
G25_074094,2022,4.535574267578125
G25_074095,2022,7.611938590135758
G25_074096,2022,6.627570125062231
G25_074097,2022,8.429545642089844
G25_074098,2022,7.613777221631818
G25_074099,2022,2.305267993164062
G25_074100,2022,0.5753467991009881
G25_074101,2022,0.9534983947753906
G25_074102,2022,0.2383414733886718
G25_074103,2022,0.0
G25_074104,2022,0.3970656311035156
G25_074105,2022,0.0
G25_074106,2022,0.0
G25_074107,2022,6.891240655278223
G25_074108,2022,13.380782364166848
G25_074109,2022,0.0
G25_074110,2022,12.469510701497397
G25_074111,2022,7.721747848379098
G25_074112,2022,2.988112551820046
G25_074113,2022,4.0277263272393915
G25_074114,2022,0.0
G25_074115,2022,0.0
G25_074116,2022,0.0
G25_074117,2022,0.3990930325377221
G25_074118,2022,2.981766432148054
G25_074119,2022,5.016616595722273
G25_074120,2022,9.656879882812502
G25_074121,2022,3.244792205810547
G25_074122,2022,7.907759914455039
G25_074123,2022,5.3115045502786105
G25_074124,2022,2.36457722826191
G25_074125,2022,0.7907076049804688
G25_074126,2022,0.8696536376953126
G25_074127,2022,0.0
G25_074128,2022,0.0
G25_074129,2022,0.0
G25_074130,2022,0.0
G25_074131,2022,0.0
G25_074132,2022,0.0
G25_074133,2022,0.0
G25_074134,2022,0.0
G25_074135,2022,0.0
G25_074136,2022,0.0
G25_074137,2022,0.473253173828125
G25_074138,2022,10.24106605447208
G25_074139,2022,1.0352993597531783
G25_074140,2022,0.0
G25_074141,2022,0.0
G25_074142,2022,0.0
G25_074143,2022,0.0
G25_074144,2022,0.0
G25_074145,2022,0.0
G25_074146,2022,0.0
G25_074147,2022,0.0
G25_074148,2022,0.0
G25_074149,2022,0.0
G25_074150,2022,0.0
G25_074151,2022,0.7414757751464843
G25_074152,2022,0.0
G25_074153,2022,0.0
G25_074154,2022,0.0
G25_074155,2022,2.6345949645996094
G25_074156,2022,0.8232324829101563
G25_074157,2022,0.0
G25_074158,2022,0.0
G25_074159,2022,4.934380865478516
G25_074160,2022,0.5755655334472656
G25_074161,2022,0.0
G25_074162,2022,1.444955367790671
G25_074163,2022,1.1850683321605011
G25_074164,2022,0.4930381713867187
G25_074165,2022,4.538437570250266
G25_074166,2022,0.9281192742082184
G25_074167,2022,2.8426878985236677
G25_074168,2022,0.0
G25_074169,2022,0.0
G25_074170,2022,3.0373306884765623
G25_074171,2022,0.0
G25_074172,2022,0.0
G25_074173,2022,0.0
G25_074174,2022,0.0
G25_074175,2022,0.0
G25_074176,2022,0.0
G25_074177,2022,0.3960069335698146
G25_074178,2022,22.009930981445343
G25_074179,2022,8.590169110107421
G25_074180,2022,43.01304766797828
G25_074181,2022,9.40498560499005
G25_074182,2022,2.975173545592066
G25_074183,2022,25.059991604769827
G25_074184,2022,17.737724298095678
G25_074185,2022,0.0
G25_074186,2022,0.0
G25_074187,2022,0.0
G25_074188,2022,5.869852192382811
G25_074189,2022,8.207161562667553
G25_074190,2022,18.208847930908195
G25_074191,2022,11.94018212890626
G25_074192,2022,7.546897933852254
G25_074193,2022,0.0
G25_074194,2022,0.8159723388671875
G25_074195,2022,2.0955910857795264
G25_074196,2022,4.660697409428616
G25_074197,2022,0.9786921752929688
G25_074198,2022,3.3430821533203123
G25_074199,2022,15.311759906125545
G25_074200,2022,6.698957941080732
G25_074201,2022,14.333225887427242
G25_074202,2022,2.7055997869035315
G25_074203,2022,3.540327372879327
G25_074204,2022,1.4208763130935966
G25_074205,2022,2.951312128571155
G25_074206,2022,0.3062474661554075
G25_074207,2022,0.1628218139648437
G25_074208,2022,4.802623095703124
G25_074209,2022,0.0
G25_074210,2022,0.0
G25_074211,2022,0.0
G25_074212,2022,0.0
G25_074213,2022,6.018223394775387
G25_074214,2022,8.21302725830078
G25_074215,2022,6.422920983886717
G25_074216,2022,3.251396362304688
G25_074217,2022,3.738358135986328
G25_074218,2022,1.1946471601179536
G25_074219,2022,4.175231824113434
