Cell_ID,Year,Forest_Loss_ha
G25_054396,2016,0.5657449401855469
G25_054397,2016,1.3737985717773438
G25_054398,2016,0.0
G25_054399,2016,0.0
G25_054400,2016,0.8143323128255209
G25_054401,2016,1.9041276387771904
G25_054402,2016,2.5834163208007817
G25_054403,2016,4.358812713623047
G25_054404,2016,5.0844670654296875
G25_054405,2016,5.648379919433594
G25_054406,2016,3.388402673339843
G25_054407,2016,0.8872278076171874
G25_054408,2016,1.7315068663114666
G25_054409,2016,0.7256994323730468
G25_054410,2016,0.0
G25_054411,2016,0.0
G25_054412,2016,0.0
G25_054413,2016,0.0
G25_054414,2016,0.0
G25_054415,2016,0.1610906066894531
G25_054416,2016,0.0
G25_054417,2016,0.0
G25_054418,2016,0.0
G25_054419,2016,0.0
G25_054420,2016,0.0
G25_054421,2016,0.0
G25_054422,2016,0.0
G25_054423,2016,0.0
G25_054424,2016,0.0
G25_054425,2016,0.0
G25_054426,2016,0.0
G25_054427,2016,0.0
G25_054428,2016,0.0
G25_054429,2016,0.0
G25_054430,2016,0.0
G25_054431,2016,0.0
G25_054432,2016,0.0
G25_054433,2016,0.0
G25_054434,2016,0.0
G25_054435,2016,0.0
G25_054436,2016,0.0
G25_054437,2016,0.0
G25_054438,2016,0.0
G25_054439,2016,0.0
G25_054440,2016,0.0
G25_054441,2016,0.0
G25_054442,2016,0.0
G25_054443,2016,0.0
G25_054444,2016,0.0
G25_054445,2016,1.2813232299804684
G25_054446,2016,2.6422199462890625
G25_054447,2016,0.0
G25_054448,2016,0.0
G25_054449,2016,0.0
G25_054450,2016,0.0
G25_054451,2016,0.6487706359863281
G25_054452,2016,0.0
G25_054453,2016,0.0
G25_054454,2016,0.0
G25_054455,2016,0.0
G25_054456,2016,0.0
G25_054457,2016,1.3770578369140622
G25_054458,2016,4.697126660156249
G25_054459,2016,1.9434728088378908
G25_054460,2016,6.152535009765625
G25_054461,2016,2.023483422851563
G25_054462,2016,2.0812172241210942
G25_054463,2016,7.56880992517807
G25_054464,2016,11.520327780713846
G25_054465,2016,70.38372652336581
G25_054466,2016,20.687730292178863
G25_054467,2016,27.221217336617272
G25_054468,2016,11.802831036376952
G25_054469,2016,3.4753407409667973
G25_054470,2016,7.192075982666015
G25_054471,2016,0.8079786621093751
G25_054472,2016,0.7150114235313266
G25_054473,2016,1.481543933751723
G25_054474,2016,5.604732299373851
G25_054475,2016,9.166398755193969
G25_054476,2016,22.82039335767561
G25_054477,2016,4.7592238975854
G25_054478,2016,2.6509060747931983
G25_054479,2016,2.8238155517578116
G25_054480,2016,2.5004206298828136
G25_054481,2016,4.040153390155867
G25_054482,2016,3.8824690456255735
G25_054483,2016,2.64730317540786
G25_054484,2016,0.0
G25_054485,2016,0.0
G25_054486,2016,0.0
G25_054487,2016,0.0
G25_054488,2016,0.0
G25_054489,2016,0.0
G25_054490,2016,0.0
G25_054491,2016,0.0
G25_054492,2016,0.0
G25_054493,2016,0.0
G25_054494,2016,0.0
G25_054495,2016,0.0
G25_054496,2016,0.0
G25_054497,2016,0.0
G25_054498,2016,0.0
G25_054499,2016,0.0
G25_054500,2016,0.0
G25_054501,2016,0.0
G25_054502,2016,0.0
G25_054503,2016,0.0
G25_054504,2016,0.0
G25_054505,2016,0.0
G25_054506,2016,0.0
G25_054507,2016,0.0
G25_054508,2016,0.0
G25_054509,2016,0.0
G25_054510,2016,0.0
G25_054511,2016,0.4009823547363281
G25_054512,2016,0.0
G25_054513,2016,0.0
G25_054514,2016,0.0
G25_054515,2016,0.0
G25_054516,2016,0.0
G25_054517,2016,0.0
G25_054518,2016,0.0
G25_054519,2016,0.0
G25_054520,2016,0.0
G25_054521,2016,0.0
G25_054522,2016,0.0
G25_054523,2016,0.0
G25_054524,2016,15.974400518798834
G25_054525,2016,0.6432491871313955
G25_054526,2016,0.0
G25_054527,2016,0.0
G25_054528,2016,0.0
G25_054529,2016,1.1341880859375
G25_054530,2016,2.430231219482421
G25_054531,2016,3.4823194885253903
G25_054532,2016,0.0
G25_054533,2016,0.0
G25_054534,2016,6.768950159170112
G25_054535,2016,17.047836087526825
G25_054536,2016,9.01879893549901
G25_054537,2016,29.719443022532744
G25_054538,2016,41.07050561255361
G25_054539,2016,20.429037077540936
G25_054540,2016,21.189760446753432
G25_054541,2016,1.7784729980468756
G25_054542,2016,0.9698473266601562
G25_054543,2016,3.393921343994139
G25_054544,2016,5.736885650634768
G25_054545,2016,2.8387576639332504
G25_054546,2016,0.8077036926269532
G25_054547,2016,1.2920388977050783
G25_054548,2016,3.068091876220704
G25_054549,2016,15.673536973637605
G25_054550,2016,27.294132183215584
G25_054551,2016,16.331094402621396
G25_054552,2016,3.307731109619139
G25_054553,2016,0.9679763671875
G25_054554,2016,1.4038743310786228
G25_054555,2016,1.4394172092572382
G25_054556,2016,1.2320548575128294
G25_054557,2016,0.1511014390414368
G25_054558,2016,0.0
G25_054559,2016,0.0
G25_054560,2016,0.0
G25_054561,2016,0.0
G25_054562,2016,0.0
G25_054563,2016,0.0
G25_054564,2016,0.0
G25_054565,2016,0.0
G25_054566,2016,0.0
G25_054567,2016,0.0
G25_054568,2016,0.0
G25_054569,2016,0.0
G25_054570,2016,0.0
G25_054571,2016,0.0
G25_054572,2016,0.0
G25_054573,2016,0.0
G25_054574,2016,0.0
G25_054575,2016,0.0
G25_054576,2016,0.0
G25_054577,2016,0.0
G25_054578,2016,0.0
G25_054579,2016,0.0
G25_054580,2016,0.0
G25_054581,2016,0.0
G25_054582,2016,0.0
G25_054583,2016,0.0
G25_054584,2016,0.0
G25_054585,2016,0.0
G25_054586,2016,0.0
G25_054587,2016,0.0
G25_054588,2016,0.0
G25_054589,2016,0.5608256408691407
G25_054590,2016,0.0
G25_054591,2016,0.0
G25_054592,2016,0.0
G25_054593,2016,0.0
G25_054594,2016,0.0
G25_054595,2016,0.0
G25_054596,2016,0.0
G25_054597,2016,6.973929852294927
G25_054598,2016,2.5986547690716906
G25_054599,2016,0.0
G25_054600,2016,0.2431636901855469
G25_054601,2016,0.324138671875
G25_054602,2016,0.0
G25_054603,2016,0.3240015563964843
G25_054604,2016,0.9718780090332032
G25_054605,2016,1.781470489501953
G25_054606,2016,0.0
G25_054607,2016,2.163773574218751
G25_054608,2016,23.05634896601657
G25_054609,2016,15.445044197208178
G25_054610,2016,16.342763677810964
G25_054611,2016,21.81430764028513
G25_054612,2016,19.204760792643206
G25_054613,2016,7.511125501254215
G25_054614,2016,0.7276036926269531
G25_054615,2016,3.879479510498047
G25_054616,2016,7.434469140625003
G25_054617,2016,5.898406555175777
G25_054618,2016,0.1615747863769531
G25_054619,2016,3.311470916748048
G25_054620,2016,5.006683127010571
G25_054621,2016,8.98729476303998
G25_054622,2016,8.20320115770527
G25_054623,2016,6.0395284935566025
G25_054624,2016,13.813263428548176
G25_054625,2016,7.016889767468027
G25_054626,2016,4.831865992072611
G25_054627,2016,1.6952871518602557
G25_054628,2016,0.0
G25_054629,2016,0.0
G25_054630,2016,0.0
G25_054631,2016,1.6924430541992188
G25_054632,2016,0.0
G25_054633,2016,0.0
G25_054634,2016,0.0
G25_054635,2016,0.0
G25_054636,2016,0.0
G25_054637,2016,0.0
G25_054638,2016,0.0
G25_054639,2016,0.0
G25_054640,2016,0.0
G25_054641,2016,0.0
G25_054642,2016,0.0
G25_054643,2016,0.0
G25_054644,2016,0.0
G25_054645,2016,0.0
G25_054646,2016,0.0
G25_054647,2016,0.0
G25_054648,2016,0.0
G25_054649,2016,0.0
G25_054650,2016,0.0
G25_054651,2016,0.0
G25_054652,2016,0.0
G25_054653,2016,0.0
G25_054654,2016,0.0
G25_054655,2016,0.0
G25_054656,2016,0.0
G25_054657,2016,0.0
G25_054658,2016,0.0
G25_054659,2016,0.0
G25_054660,2016,0.0
G25_054661,2016,0.0
G25_054662,2016,0.0
G25_054663,2016,0.0
G25_054664,2016,0.0
G25_054665,2016,0.0
G25_054666,2016,0.0
G25_054667,2016,0.0
G25_054668,2016,0.0
G25_054669,2016,0.0
G25_054670,2016,2.864681184680415
G25_054671,2016,1.3755122703642
G25_054672,2016,8.160359200942098
G25_054673,2016,3.484337182617186
G25_054674,2016,1.782413482666015
G25_054675,2016,7.293818207289752
G25_054676,2016,0.8258600244858687
G25_054677,2016,0.1854657619341682
G25_054678,2016,0.0809562805175781
G25_054679,2016,0.9239990396178004
G25_054680,2016,15.10096851409313
G25_054681,2016,2.9499064375574444
G25_054682,2016,17.297318054701858
G25_054683,2016,34.31695287566539
G25_054684,2016,18.050807005304076
G25_054685,2016,22.640864195508776
G25_054686,2016,12.558158054941217
G25_054687,2016,7.597628552246093
G25_054688,2016,14.142436090087903
G25_054689,2016,0.0
G25_054690,2016,2.651143685422411
G25_054691,2016,5.263372615775312
G25_054692,2016,7.493551864779601
G25_054693,2016,14.709798531111185
G25_054694,2016,10.490707445379522
G25_054695,2016,11.129730893123844
G25_054696,2016,10.770808708496094
G25_054697,2016,17.336038100609876
G25_054698,2016,12.86910376385856
G25_054699,2016,3.0622271127738205
G25_054700,2016,0.0
G25_054701,2016,0.0
G25_054702,2016,0.0
G25_054703,2016,0.0
G25_054704,2016,0.0
G25_054705,2016,0.0
G25_054706,2016,0.0
G25_054707,2016,0.0
G25_054708,2016,0.0
G25_054709,2016,0.0
G25_054710,2016,0.0
G25_054711,2016,0.0
G25_054712,2016,0.0
G25_054713,2016,0.0
G25_054714,2016,0.0
G25_054715,2016,0.0
G25_054716,2016,0.0
G25_054717,2016,0.0
G25_054718,2016,0.0
G25_054719,2016,0.0
G25_054720,2016,0.0
G25_054721,2016,0.0
G25_054722,2016,0.0
G25_054723,2016,0.0
G25_054724,2016,0.0
G25_054725,2016,0.0
G25_054726,2016,0.0
G25_054727,2016,0.0
G25_054728,2016,0.0
G25_054729,2016,0.0
G25_054730,2016,0.0
G25_054731,2016,0.0
G25_054732,2016,0.0
G25_054733,2016,0.0801303405761718
G25_054734,2016,0.0
G25_054735,2016,0.0
G25_054736,2016,0.0
G25_054737,2016,0.0
G25_054738,2016,0.0
G25_054739,2016,0.0
G25_054740,2016,0.0
G25_054741,2016,0.0
G25_054742,2016,0.0
G25_054743,2016,3.8924480957031258
G25_054744,2016,6.486610614013672
G25_054745,2016,12.561767252939251
G25_054746,2016,5.187093981933591
G25_054747,2016,5.429426037597659
G25_054748,2016,5.185528143310547
G25_054749,2016,0.9513792841174558
G25_054750,2016,1.6889200133319924
G25_054751,2016,8.030134198979388
G25_054752,2016,9.91783615684359
G25_054753,2016,1.1463765588139552
G25_054754,2016,3.0012738350662524
G25_054755,2016,17.497855807435275
G25_054756,2016,3.455934520383348
G25_054757,2016,12.221706299450451
G25_054758,2016,9.884271448902796
G25_054759,2016,10.0395697329293
G25_054760,2016,9.76991225743912
G25_054761,2016,7.414696335736437
G25_054762,2016,13.438147576832494
G25_054763,2016,6.633316048440376
G25_054764,2016,5.574234375
G25_054765,2016,11.053434315783932
G25_054766,2016,6.762688632070504
G25_054767,2016,5.545504256304574
G25_054768,2016,8.914883783796718
G25_054769,2016,11.585947811207491
G25_054770,2016,9.752038723958332
G25_054771,2016,6.081297355621935
G25_054772,2016,6.522140167954388
G25_054773,2016,1.7743815246582029
G25_054774,2016,0.0
G25_054775,2016,0.0
G25_054776,2016,0.0
G25_054777,2016,0.0
G25_054778,2016,0.0
G25_054779,2016,0.0
G25_054780,2016,0.0
G25_054781,2016,0.0
G25_054782,2016,0.0
G25_054783,2016,0.0
G25_054784,2016,0.0
G25_054785,2016,0.0
G25_054786,2016,0.0
G25_054787,2016,0.0
G25_054788,2016,0.0
G25_054789,2016,0.0
G25_054790,2016,0.0
G25_054791,2016,0.0
G25_054792,2016,0.0
G25_054793,2016,0.0
G25_054794,2016,0.0
G25_054795,2016,0.0
G25_054796,2016,0.0
G25_054797,2016,0.0
G25_054798,2016,0.0
G25_054799,2016,0.0
G25_054800,2016,0.0
G25_054801,2016,0.0
G25_054802,2016,0.0
G25_054803,2016,0.0
G25_054804,2016,0.0
G25_054805,2016,0.0
G25_054806,2016,0.0
G25_054807,2016,0.0
G25_054808,2016,0.0
G25_054809,2016,0.0
G25_054810,2016,0.0
G25_054811,2016,0.0
G25_054812,2016,0.0
G25_054813,2016,1.360610858154297
G25_054814,2016,0.0
G25_054815,2016,0.0
G25_054816,2016,0.6064181560680912
G25_054817,2016,7.283067026534734
G25_054818,2016,48.992034821801326
G25_054819,2016,1.0562093768908931
G25_054820,2016,0.0
G25_054821,2016,6.239013513183595
G25_054822,2016,3.4020808654785144
G25_054823,2016,4.292937670898435
G25_054824,2016,5.8083820857029345
G25_054825,2016,11.370448939568016
G25_054826,2016,0.0
G25_054827,2016,29.402327308828305
G25_054828,2016,64.72923151654408
G25_054829,2016,12.245843840547453
G25_054830,2016,18.14723535347732
G25_054831,2016,2.0219839233398433
G25_054832,2016,13.583262865085992
G25_054833,2016,1.859312139892578
G25_054834,2016,1.859085668945312
G25_054835,2016,3.2775480357929294
G25_054836,2016,4.689870477103441
G25_054837,2016,2.90825072631836
G25_054838,2016,16.112464624669684
G25_054839,2016,11.043980875842529
G25_054840,2016,13.602398083137064
G25_054841,2016,5.820425130232268
G25_054842,2016,11.90740656321806
G25_054843,2016,5.059626367833754
G25_054844,2016,15.486471000067016
G25_054845,2016,1.210038427734375
G25_054846,2016,1.4518096740722657
G25_054847,2016,0.0
G25_054848,2016,0.0
G25_054849,2016,0.32243623046875
G25_054850,2016,0.0
G25_054851,2016,0.0
G25_054852,2016,0.0
G25_054853,2016,0.0805428588867187
G25_054854,2016,0.0
G25_054855,2016,0.0
G25_054856,2016,0.0
G25_054857,2016,0.0
G25_054858,2016,0.0
G25_054859,2016,0.0
G25_054860,2016,0.0
G25_054861,2016,0.0
G25_054862,2016,0.0
G25_054863,2016,0.0
G25_054864,2016,0.0
G25_054865,2016,0.0
G25_054866,2016,0.0
G25_054867,2016,0.0
G25_054868,2016,0.0
G25_054869,2016,0.0
G25_054870,2016,0.0
G25_054871,2016,0.0
G25_054872,2016,0.0
G25_054873,2016,0.0
G25_054874,2016,0.0
G25_054875,2016,0.0
G25_054876,2016,0.0
G25_054877,2016,0.0
G25_054878,2016,0.0
G25_054879,2016,0.0
G25_054880,2016,0.0
G25_054881,2016,0.0
G25_054882,2016,0.0
G25_054883,2016,0.0
G25_054884,2016,0.0
G25_054885,2016,0.0
G25_054886,2016,0.0
G25_054887,2016,0.0
G25_054888,2016,0.0
G25_054889,2016,0.0
G25_054890,2016,24.649812168543185
G25_054891,2016,7.074920267333981
G25_054892,2016,2.726129472464768
G25_054893,2016,3.904200328393076
G25_054894,2016,4.300028951798982
G25_054895,2016,1.0531116455078124
G25_054896,2016,3.563773217773439
G25_054897,2016,5.123982489492379
G25_054898,2016,9.84177331384995
G25_054899,2016,22.780291224173737
G25_054900,2016,58.93673660192154
G25_054901,2016,23.16354681800993
G25_054902,2016,16.10041611328125
G25_054903,2016,11.427242589949056
G25_054904,2016,19.099334875033502
G25_054905,2016,18.999534622826655
G25_054906,2016,0.9701801208496093
G25_054907,2016,2.830066066535501
G25_054908,2016,10.908869525744873
G25_054909,2016,2.3432275878906244
G25_054910,2016,0.3231354553222656
G25_054911,2016,6.191332188505286
G25_054912,2016,9.742278016836131
G25_054913,2016,0.9511120806525736
G25_054914,2016,14.444949943273215
G25_054915,2016,3.137590797262753
G25_054916,2016,3.631372772216797
G25_054917,2016,5.083142083740237
G25_054918,2016,14.84271582031251
G25_054919,2016,0.0
G25_054920,2016,0.7256596374511719
G25_054921,2016,0.16125595703125
G25_054922,2016,0.0
G25_054923,2016,0.0
G25_054924,2016,0.0
G25_054925,2016,0.0
G25_054926,2016,0.233442928682215
G25_054927,2016,0.0
G25_054928,2016,0.0
G25_054929,2016,0.0
G25_054930,2016,0.0
G25_054931,2016,0.0
G25_054932,2016,0.0
G25_054933,2016,0.0
G25_054934,2016,0.0
G25_054935,2016,0.0
G25_054936,2016,0.0
G25_054937,2016,0.0
G25_054938,2016,0.0
G25_054939,2016,0.0
G25_054940,2016,0.0
G25_054941,2016,0.0
G25_054942,2016,0.0
G25_054943,2016,0.0
G25_054944,2016,0.0
G25_054945,2016,0.0
G25_054946,2016,0.0
G25_054947,2016,0.0
G25_054948,2016,0.0
G25_054949,2016,0.0
G25_054950,2016,0.0
G25_054951,2016,0.0
G25_054952,2016,0.0
G25_054953,2016,0.0
G25_054954,2016,0.0
G25_054955,2016,0.0
G25_054956,2016,0.0
G25_054957,2016,0.0
G25_054958,2016,0.0
G25_054959,2016,0.0
G25_054960,2016,0.0
G25_054961,2016,0.0
G25_054962,2016,0.0
G25_054963,2016,4.621658294677735
G25_054964,2016,0.0
G25_054965,2016,13.341921977467257
G25_054966,2016,5.225742007625802
G25_054967,2016,2.592879565429687
G25_054968,2016,0.0
G25_054969,2016,0.0
G25_054970,2016,21.62439522939643
G25_054971,2016,6.482783832576972
G25_054972,2016,20.37673698261336
G25_054973,2016,34.055559561312734
G25_054974,2016,23.83437240552714
G25_054975,2016,34.29258521290499
G25_054976,2016,28.57456105069028
G25_054977,2016,16.565608965992638
G25_054978,2016,16.57947734082989
G25_054979,2016,13.671261443277984
G25_054980,2016,6.60157692045324
G25_054981,2016,1.4011458710075828
G25_054982,2016,8.736888122726143
G25_054983,2016,7.197785809469785
G25_054984,2016,1.5679104528090533
G25_054985,2016,10.674692915182677
G25_054986,2016,4.03703960571289
G25_054987,2016,4.68202158203125
G25_054988,2016,7.088320970961624
G25_054989,2016,3.33509457098269
G25_054990,2016,6.626996704484531
G25_054991,2016,8.200749062619677
G25_054992,2016,1.6906451816932828
G25_054993,2016,0.0
G25_054994,2016,0.4031149414062499
G25_054995,2016,0.0
G25_054996,2016,0.7253852966308595
G25_054997,2016,0.0
G25_054998,2016,0.0
G25_054999,2016,0.3301047000660616
G25_055000,2016,0.0
G25_055001,2016,0.0
G25_055002,2016,0.0
G25_055003,2016,0.0
G25_055004,2016,0.0
G25_055005,2016,0.0
G25_055006,2016,0.0
G25_055007,2016,0.0
G25_055008,2016,0.0
G25_055009,2016,0.0
G25_055010,2016,0.0
G25_055011,2016,0.0
G25_055012,2016,0.0
G25_055013,2016,0.0
G25_055014,2016,0.0
G25_055015,2016,0.0
G25_055016,2016,0.0
G25_055017,2016,0.0
G25_055018,2016,0.0
G25_055019,2016,0.0
G25_055020,2016,0.0
G25_055021,2016,0.0
G25_055022,2016,0.0
G25_055023,2016,0.0
G25_055024,2016,0.0
G25_055025,2016,0.0
G25_055026,2016,0.0
G25_055027,2016,0.0
G25_055028,2016,0.0
G25_055029,2016,0.0
G25_055030,2016,0.0
G25_055031,2016,0.0
G25_055032,2016,0.0
G25_055033,2016,0.0
G25_055034,2016,0.0
G25_055035,2016,0.0
G25_055036,2016,0.0
G25_055037,2016,0.1621262329101562
G25_055038,2016,0.4478823527257582
G25_055039,2016,3.256314171980316
G25_055040,2016,0.6332228397384344
G25_055041,2016,0.3240262512207031
G25_055042,2016,0.4859966064453125
G25_055043,2016,18.621381036592354
G25_055044,2016,24.522860911123253
G25_055045,2016,1.6645619345750993
G25_055046,2016,23.70247110693835
G25_055047,2016,18.001564944733275
G25_055048,2016,30.842695540508135
G25_055049,2016,26.450644679409873
G25_055050,2016,3.3125348636642165
G25_055051,2016,0.5232478924919578
G25_055052,2016,5.650379084640202
G25_055053,2016,2.3708653112314253
G25_055054,2016,0.0
G25_055055,2016,2.6250998344391463
G25_055056,2016,2.6204169246897977
G25_055057,2016,11.73578158717736
G25_055058,2016,12.222872372257015
G25_055059,2016,27.073475103257117
G25_055060,2016,4.197545379638672
G25_055061,2016,5.084952239990236
G25_055062,2016,8.300075393138211
G25_055063,2016,10.975571365607768
G25_055064,2016,2.9042088928222656
G25_055065,2016,0.0
G25_055066,2016,0.0
G25_055067,2016,0.1612464111328125
G25_055068,2016,0.0
G25_055069,2016,0.0
G25_055070,2016,0.0
G25_055071,2016,0.0
G25_055072,2016,0.0
G25_055073,2016,0.0
G25_055074,2016,0.0
G25_055075,2016,0.0
G25_055076,2016,0.0
G25_055077,2016,0.0
G25_055078,2016,0.0
G25_055079,2016,0.0
G25_055080,2016,0.0
G25_055081,2016,0.0
G25_055082,2016,0.0
G25_055083,2016,0.0
G25_055084,2016,0.0
G25_055085,2016,0.0
G25_055086,2016,0.0
G25_055087,2016,0.0
G25_055088,2016,0.0
G25_055089,2016,0.0
G25_055090,2016,0.0
G25_055091,2016,0.0
G25_055092,2016,0.0
G25_055093,2016,0.0
G25_055094,2016,0.0
G25_055095,2016,0.0
G25_055096,2016,0.0
G25_055097,2016,0.0
G25_055098,2016,0.0
G25_055099,2016,0.0
G25_055100,2016,0.0
G25_055101,2016,0.0
G25_055102,2016,0.0
G25_055103,2016,0.0
G25_055104,2016,0.0
G25_055105,2016,0.0
G25_055106,2016,0.0
G25_055107,2016,0.0
G25_055108,2016,0.0
G25_055109,2016,0.7297489990234376
G25_055110,2016,2.1888625793457033
G25_055111,2016,2.692291747328814
G25_055112,2016,0.6687113627355239
G25_055113,2016,0.2430966552734375
G25_055114,2016,7.209529547119136
G25_055115,2016,0.0
G25_055116,2016,7.531673321533206
G25_055117,2016,33.68281614377489
G25_055118,2016,0.0
G25_055119,2016,54.72572278954601
G25_055120,2016,20.87135104286343
G25_055121,2016,8.684467837416703
G25_055122,2016,28.850986370777825
G25_055123,2016,17.152126586291757
G25_055124,2016,2.0520178368901267
G25_055125,2016,1.051013787841797
G25_055126,2016,4.041762170410157
G25_055127,2016,2.5184046876675454
G25_055128,2016,10.158672973632807
G25_055129,2016,9.389130319273706
G25_055130,2016,9.190599900357116
G25_055131,2016,14.147563987725944
G25_055132,2016,2.957196819278491
G25_055133,2016,3.178423041489544
G25_055134,2016,2.917307827507467
G25_055135,2016,2.651078033375459
G25_055136,2016,0.7261898803710938
G25_055137,2016,0.16133349609375
G25_055138,2016,0.0
G25_055139,2016,0.0
G25_055140,2016,0.0
G25_055141,2016,0.0
G25_055142,2016,0.0
G25_055143,2016,0.0
G25_055144,2016,0.0
G25_055145,2016,0.0
G25_055146,2016,0.0
G25_055147,2016,0.0
G25_055148,2016,0.0
G25_055149,2016,0.0
G25_055150,2016,0.0
G25_055151,2016,0.0
G25_055152,2016,0.0
G25_055153,2016,0.0
G25_055154,2016,0.0
G25_055155,2016,0.0
G25_055156,2016,0.0
G25_055157,2016,0.0
G25_055158,2016,0.0
G25_055159,2016,0.0
G25_055160,2016,0.0
G25_055161,2016,0.0
G25_055162,2016,0.0
G25_055163,2016,0.0
G25_055164,2016,0.0
G25_055165,2016,0.0
G25_055166,2016,0.0
G25_055167,2016,0.0
G25_055168,2016,0.0
G25_055169,2016,0.0
G25_055170,2016,0.0
G25_055171,2016,0.0
G25_055172,2016,0.0
G25_055173,2016,0.0
G25_055174,2016,0.0
G25_055175,2016,0.0
G25_055176,2016,0.0
G25_055177,2016,0.0
G25_055178,2016,0.0
G25_055179,2016,0.0
G25_055180,2016,0.0
G25_055181,2016,0.0
G25_055182,2016,0.1621590881347656
G25_055183,2016,4.945459991455073
G25_055184,2016,1.5401180358886717
G25_055185,2016,0.0
G25_055186,2016,0.0
G25_055187,2016,0.1620123352050781
G25_055188,2016,0.32399521484375
