Cell_ID,Year,Forest_Loss_ha
G25_091609,2001,0.2373780334472656
G25_091610,2001,0.3955875915527344
G25_091611,2001,0.3954629760742187
G25_091612,2001,0.4744620910644532
G25_091613,2001,0.4743697937011718
G25_091614,2001,0.0
G25_091615,2001,0.0
G25_091616,2001,0.0
G25_091617,2001,0.0
G25_091618,2001,0.0
G25_091619,2001,0.0
G25_091620,2001,0.0
G25_091621,2001,0.0789290954589843
G25_091622,2001,0.0
G25_091623,2001,0.0
G25_091624,2001,0.0788894714355468
G25_091625,2001,0.0
G25_091626,2001,0.1577233520507812
G25_091627,2001,0.0
G25_091628,2001,0.0
G25_091629,2001,0.0
G25_091630,2001,0.0
G25_091631,2001,0.0
G25_091632,2001,0.0
G25_091633,2001,0.0
G25_091634,2001,0.0
G25_091635,2001,0.0
G25_091636,2001,0.0
G25_091637,2001,0.2385893005371093
G25_091638,2001,1.5107728942871097
G25_091639,2001,0.5565354187011718
G25_091640,2001,0.0794868469238281
G25_091641,2001,0.0
G25_091642,2001,0.0
G25_091643,2001,0.3177282836914062
G25_091644,2001,0.0
G25_091645,2001,1.4293999267578124
G25_091646,2001,0.0
G25_091647,2001,0.0
G25_091648,2001,0.0
G25_091649,2001,0.0
G25_091650,2001,0.0793175598144531
G25_091651,2001,0.1586235717773437
G25_091652,2001,0.0
G25_091653,2001,0.0
G25_091654,2001,0.0
G25_091655,2001,0.0
G25_091656,2001,0.0
G25_091657,2001,0.0
G25_091658,2001,0.0
G25_091659,2001,0.0
G25_091660,2001,0.0791571960449218
G25_091661,2001,1.1080509704589845
G25_091662,2001,0.4747607421875
G25_091663,2001,0.0
G25_091664,2001,0.0
G25_091665,2001,0.2372322082519531
G25_091666,2001,5.297395117187498
G25_091667,2001,0.0
G25_091668,2001,0.0
G25_091669,2001,0.0
G25_091670,2001,0.0
G25_091671,2001,0.0
G25_091672,2001,0.0
G25_091673,2001,0.0
G25_091674,2001,0.0
G25_091675,2001,0.0
G25_091676,2001,0.0
G25_091677,2001,0.0
G25_091678,2001,0.0788704223632812
G25_091679,2001,0.0788639343261718
G25_091680,2001,0.0
G25_091681,2001,0.0
G25_091682,2001,0.0
G25_091683,2001,0.0
G25_091684,2001,0.0
G25_091685,2001,0.0
G25_091686,2001,0.0
G25_091687,2001,0.0
G25_091688,2001,0.0
G25_091689,2001,0.0
G25_091690,2001,0.0
G25_091691,2001,0.0
G25_091692,2001,0.0
G25_091693,2001,0.0
G25_091694,2001,0.3178747924804687
G25_091695,2001,0.0
G25_091696,2001,0.1588744750976562
G25_091697,2001,0.4232289180980009
G25_091698,2001,1.7205877726236976
G25_091699,2001,0.0
G25_091700,2001,0.0
G25_091701,2001,0.0
G25_091702,2001,0.0
G25_091703,2001,0.0793177551269531
G25_091704,2001,0.1586297302246093
G25_091705,2001,0.0
G25_091706,2001,0.0
G25_091707,2001,0.0
G25_091708,2001,0.0
G25_091709,2001,0.0
G25_091710,2001,0.0
G25_091711,2001,0.0
G25_091712,2001,0.0
G25_091713,2001,1.2666425109863282
G25_091714,2001,0.0791554504394531
G25_091715,2001,0.2374009521484375
G25_091716,2001,0.1582381042480468
G25_091717,2001,0.0
G25_091718,2001,0.4744901245117188
G25_091719,2001,0.0
G25_091720,2001,2.3716827697753913
G25_091721,2001,0.2371297485351562
G25_091722,2001,0.0
G25_091723,2001,0.0
G25_091724,2001,0.1579681884765625
G25_091725,2001,0.0
G25_091726,2001,0.0
G25_091727,2001,0.0
G25_091728,2001,0.0
G25_091729,2001,0.0
G25_091730,2001,0.0
G25_091731,2001,0.0
G25_091732,2001,0.1577314086914062
G25_091733,2001,0.0
G25_091734,2001,0.0
G25_091735,2001,0.0
G25_091736,2001,0.0
G25_091737,2001,0.0
G25_091738,2001,0.0
G25_091739,2001,0.0
G25_091740,2001,0.0
G25_091741,2001,0.0
G25_091742,2001,0.0
G25_091743,2001,0.0
G25_091744,2001,0.0
G25_091745,2001,0.0
G25_091746,2001,0.71519267578125
G25_091747,2001,0.0
G25_091748,2001,0.0
G25_091749,2001,0.8736004211425781
G25_091750,2001,0.0794120544433593
G25_091751,2001,0.0
G25_091752,2001,0.0
G25_091753,2001,0.0
G25_091754,2001,0.0
G25_091755,2001,0.0
G25_091756,2001,0.0
G25_091757,2001,0.0
G25_091758,2001,0.0
G25_091759,2001,0.0
G25_091760,2001,0.0
G25_091761,2001,0.0
G25_091762,2001,0.0
G25_091763,2001,0.7919527099609376
G25_091764,2001,1.4252675598144535
G25_091765,2001,0.0
G25_091766,2001,1.2664934020996097
G25_091767,2001,0.0791370178222656
G25_091768,2001,0.3956099304199219
G25_091769,2001,0.0
G25_091770,2001,0.0
G25_091771,2001,0.0
G25_091772,2001,0.1581219604492187
G25_091773,2001,0.0
G25_091774,2001,0.0
G25_091775,2001,0.0
G25_091776,2001,0.0
G25_091777,2001,0.5528644409179687
G25_091778,2001,0.0
G25_091779,2001,0.0
G25_091780,2001,0.0789216491699218
G25_091781,2001,0.0
G25_091782,2001,0.1577848327636719
G25_091783,2001,0.0
G25_091784,2001,0.0
G25_091785,2001,0.0
G25_091786,2001,0.0
G25_091787,2001,0.0
G25_091788,2001,0.0
G25_091789,2001,0.0
G25_091790,2001,0.0
G25_091791,2001,0.0
G25_091792,2001,0.0
G25_091793,2001,0.0795377624511718
G25_091794,2001,0.0
G25_091795,2001,0.0
G25_091796,2001,0.0794906616210937
G25_091797,2001,0.0
G25_091798,2001,0.0
G25_091799,2001,0.158870458984375
G25_091800,2001,0.3177229187011718
G25_091801,2001,0.0
G25_091802,2001,0.0
G25_091803,2001,0.0
G25_091804,2001,0.2381022644042968
G25_091805,2001,0.0
G25_091806,2001,0.0
G25_091807,2001,0.0
G25_091808,2001,0.0
G25_091809,2001,0.0
G25_091810,2001,0.0
G25_091811,2001,0.0
G25_091812,2001,0.0
G25_091813,2001,0.0792112365722656
G25_091814,2001,1.9007956542968745
G25_091815,2001,0.2375518249511718
G25_091816,2001,0.0
G25_091817,2001,0.0791480773925781
G25_091818,2001,0.0
G25_091819,2001,0.0
G25_091820,2001,0.0
G25_091821,2001,0.0
G25_091822,2001,0.0
G25_091823,2001,0.0
G25_091824,2001,0.0
G25_091825,2001,0.1580389038085937
G25_091826,2001,0.0
G25_091827,2001,0.0
G25_091828,2001,0.0
G25_091829,2001,0.0
G25_091830,2001,0.0
G25_091831,2001,0.0
G25_091832,2001,0.0
G25_091833,2001,0.0
G25_091834,2001,0.0
G25_091835,2001,0.0
G25_091836,2001,0.0
G25_091837,2001,0.0
G25_091838,2001,0.0
G25_091839,2001,0.0
G25_091840,2001,0.0
G25_091841,2001,0.0
G25_091842,2001,0.0795377624511718
G25_091843,2001,0.0
G25_091844,2001,0.0
G25_091845,2001,0.0
G25_091846,2001,0.238405712890625
G25_091847,2001,0.0
G25_091848,2001,0.1654177788229549
G25_091849,2001,3.011476698692172
G25_091850,2001,0.0794185668945312
G25_091851,2001,0.0
G25_091852,2001,0.1587423950195312
G25_091853,2001,0.0
G25_091854,2001,0.0
G25_091855,2001,0.0
G25_091856,2001,0.0
G25_091857,2001,0.3532481124100031
G25_091858,2001,0.6775261673751533
G25_091859,2001,0.0
G25_091860,2001,0.0
G25_091861,2001,0.0
G25_091862,2001,1.077338223876953
G25_091863,2001,1.742506329345703
G25_091864,2001,2.612988330078126
G25_091865,2001,1.2667212158203125
G25_091866,2001,0.0
G25_091867,2001,0.079145166015625
G25_091868,2001,0.0
G25_091869,2001,0.0
G25_091870,2001,0.0
G25_091871,2001,0.0
G25_091872,2001,0.0
G25_091873,2001,0.0
G25_091874,2001,0.0
G25_091875,2001,0.0
G25_091876,2001,0.0
G25_091877,2001,0.0
G25_091878,2001,0.0
G25_091879,2001,0.0
G25_091880,2001,0.0
G25_091881,2001,0.0
G25_091882,2001,0.0
G25_091883,2001,0.0
G25_091884,2001,0.0
G25_091885,2001,0.0
G25_091886,2001,0.0
G25_091887,2001,0.0
G25_091888,2001,0.0
G25_091889,2001,0.0
G25_091890,2001,0.0
G25_091891,2001,0.0
G25_091892,2001,0.0
G25_091893,2001,0.0
G25_091894,2001,0.0
G25_091895,2001,0.0
G25_091896,2001,0.0
G25_091897,2001,0.0
G25_091898,2001,5.063018967500576
G25_091899,2001,0.0794181823730468
G25_091900,2001,0.0
G25_091901,2001,0.0
G25_091902,2001,0.0793717712402343
G25_091903,2001,0.0
G25_091904,2001,0.0
G25_091905,2001,0.0
G25_091906,2001,0.1585863952636718
G25_091907,2001,0.4756874816894531
G25_091908,2001,0.3170842956542968
G25_091909,2001,0.0
G25_091910,2001,0.0
G25_091911,2001,0.1105947237141927
G25_091912,2001,0.3932323476275275
G25_091913,2001,0.7943735984413296
G25_091914,2001,1.58356455078125
G25_091915,2001,0.0
G25_091916,2001,0.0
G25_091917,2001,0.0
G25_091918,2001,0.0791028259277343
G25_091919,2001,0.0
G25_091920,2001,0.0
G25_091921,2001,0.0
G25_091922,2001,0.0
G25_091923,2001,0.0
G25_091924,2001,0.0
G25_091925,2001,0.0
G25_091926,2001,0.2369511108398437
G25_091927,2001,0.0
G25_091928,2001,0.0
G25_091929,2001,0.0
G25_091930,2001,1.025831768798828
G25_091931,2001,0.0
G25_091932,2001,0.0
G25_091933,2001,0.0
G25_091934,2001,0.0
G25_091935,2001,0.0
G25_091936,2001,0.0
G25_091937,2001,0.0
G25_091938,2001,0.0
G25_091939,2001,0.0
G25_091940,2001,0.0
G25_091941,2001,0.0
G25_091942,2001,0.0
G25_091943,2001,0.0
G25_091944,2001,0.0
G25_091945,2001,4.626056307947496
G25_091946,2001,0.0794181823730468
G25_091947,2001,0.0793976745605468
G25_091948,2001,0.3175164611816406
G25_091949,2001,0.3968244934082031
G25_091950,2001,0.0
G25_091951,2001,0.0
G25_091952,2001,0.1586324340820312
G25_091953,2001,0.0
G25_091954,2001,0.0
G25_091955,2001,0.0
G25_091956,2001,0.0
G25_091957,2001,0.0
G25_091958,2001,1.3212714021809893
G25_091959,2001,1.4257836669921873
G25_091960,2001,0.3959905822753906
G25_091961,2001,0.2210499825511259
G25_091962,2001,0.253331796875
G25_091963,2001,0.0
G25_091964,2001,0.31653525390625
G25_091965,2001,0.0791026306152343
G25_091966,2001,0.0
G25_091967,2001,0.0
G25_091968,2001,0.0
G25_091969,2001,0.0
G25_091970,2001,0.0
G25_091971,2001,0.0
G25_091972,2001,0.0790052001953125
G25_091973,2001,0.0
G25_091974,2001,0.0
G25_091975,2001,0.3947128601074219
G25_091976,2001,0.0
G25_091977,2001,0.0
G25_091978,2001,0.0
G25_091979,2001,0.0
G25_091980,2001,0.0
G25_091981,2001,0.0
G25_091982,2001,0.0
G25_091983,2001,0.0
G25_091984,2001,0.0
G25_091985,2001,0.0
G25_091986,2001,0.0
G25_091987,2001,0.0
G25_091988,2001,0.0
G25_091989,2001,0.0
G25_091990,2001,0.0
G25_091991,2001,0.0
G25_091992,2001,0.0794126281738281
G25_091993,2001,0.0
G25_091994,2001,0.0
G25_091995,2001,0.0
G25_091996,2001,0.0
G25_091997,2001,0.0
G25_091998,2001,0.0
G25_091999,2001,0.0
G25_092000,2001,0.0
G25_092001,2001,0.0
G25_092002,2001,0.0
G25_092003,2001,0.2377172241210937
G25_092004,2001,1.76832346476237
G25_092005,2001,0.8712214294433593
G25_092006,2001,0.0
G25_092007,2001,0.07917890625
G25_092008,2001,0.0
G25_092009,2001,0.0
G25_092010,2001,0.0
G25_092011,2001,0.0
G25_092012,2001,0.23730185546875
G25_092013,2001,0.0
G25_092014,2001,0.0
G25_092015,2001,0.0
G25_092016,2001,0.2370985351562499
G25_092017,2001,0.0790128112792968
G25_092018,2001,0.0
G25_092019,2001,0.0
G25_092020,2001,0.0
G25_092021,2001,0.0
G25_092022,2001,0.0
G25_092023,2001,0.0789102722167968
G25_092024,2001,0.0
G25_092025,2001,0.0
G25_092026,2001,0.0
G25_092027,2001,0.0
G25_092028,2001,0.0795722106933593
G25_092029,2001,0.0
G25_092030,2001,0.0
G25_092031,2001,0.0
G25_092032,2001,0.0
G25_092033,2001,0.0
G25_092034,2001,0.0
G25_092035,2001,0.0
G25_092036,2001,0.0
G25_092037,2001,0.07943408203125
G25_092038,2001,0.0
G25_092039,2001,0.0
G25_092040,2001,0.0
G25_092041,2001,0.0
G25_092042,2001,0.0
G25_092043,2001,0.0
G25_092044,2001,0.0
G25_092045,2001,0.0
G25_092046,2001,0.4711183076746323
G25_092047,2001,0.0
G25_092048,2001,0.5839992794500612
G25_092049,2001,1.0006056219362744
G25_092050,2001,1.0299046447753908
G25_092051,2001,1.2673840270996093
G25_092052,2001,0.0
G25_092053,2001,0.0
G25_092054,2001,0.0
G25_092055,2001,0.0
G25_092056,2001,0.0
G25_092057,2001,0.0
G25_092058,2001,0.07910166015625
G25_092059,2001,0.2372222839355469
G25_092060,2001,0.0790724731445312
G25_092061,2001,0.0
G25_092062,2001,0.0
G25_092063,2001,0.0
G25_092064,2001,0.0
G25_092065,2001,0.0
G25_092066,2001,0.0
G25_092067,2001,0.0
G25_092068,2001,0.0
G25_092069,2001,0.2367631713867187
G25_092070,2001,0.0
G25_092071,2001,0.0
G25_092072,2001,0.0
G25_092073,2001,0.0
G25_092074,2001,0.0
G25_092075,2001,0.0
G25_092076,2001,0.0
G25_092077,2001,0.0
G25_092078,2001,0.0
G25_092079,2001,0.0
G25_092080,2001,0.0
G25_092081,2001,0.1589289916992187
G25_092082,2001,0.0794587585449218
G25_092083,2001,0.0
G25_092084,2001,0.0
G25_092085,2001,0.0
G25_092086,2001,0.0
G25_092087,2001,0.0
G25_092088,2001,0.0
G25_092089,2001,0.0
G25_092090,2001,0.0
G25_092091,2001,0.0
G25_092092,2001,0.4804044828527113
G25_092093,2001,0.7444998563878675
G25_092094,2001,1.315797355957031
G25_092095,2001,0.9509438354492188
G25_092096,2001,0.0391440669519761
G25_092097,2001,0.3566453574027267
G25_092098,2001,0.0
G25_092099,2001,0.1583614868164062
G25_092100,2001,0.0
G25_092101,2001,0.0
G25_092102,2001,0.0
G25_092103,2001,0.0
G25_092104,2001,0.0
G25_092105,2001,0.0
G25_092106,2001,0.0
G25_092107,2001,0.0
G25_092108,2001,0.07903271484375
G25_092109,2001,0.0
G25_092110,2001,0.158010205078125
G25_092111,2001,0.0789780334472656
G25_092112,2001,0.0
G25_092113,2001,0.0
G25_092114,2001,0.0
G25_092115,2001,0.0
G25_092116,2001,0.0
G25_092117,2001,0.0
G25_092118,2001,0.0
G25_092119,2001,0.0796020446777343
G25_092120,2001,0.0795803894042968
G25_092121,2001,0.0
G25_092122,2001,0.0
G25_092123,2001,0.0
G25_092124,2001,0.0
G25_092125,2001,0.0
G25_092126,2001,0.0
G25_092127,2001,0.1589333801269531
G25_092128,2001,0.0
G25_092129,2001,0.3177206237792969
G25_092130,2001,0.079421630859375
G25_092131,2001,0.0
G25_092132,2001,0.0
G25_092133,2001,0.0
G25_092134,2001,0.0
G25_092135,2001,0.0
G25_092136,2001,0.0
G25_092137,2001,0.0
G25_092138,2001,0.0
G25_092139,2001,0.0
G25_092140,2001,0.4755923828125
G25_092141,2001,3.0112540527343743
G25_092142,2001,0.0
G25_092143,2001,0.0
G25_092144,2001,0.0
G25_092145,2001,0.0
G25_092146,2001,0.0
G25_092147,2001,0.0
G25_092148,2001,0.0
G25_092149,2001,0.5538134521484375
G25_092150,2001,0.0
G25_092151,2001,0.0666720664828431
G25_092152,2001,0.4077713417202818
G25_092153,2001,0.3952760864257812
G25_092154,2001,0.07903583984375
G25_092155,2001,0.0
G25_092156,2001,0.0
G25_092157,2001,0.0
G25_092158,2001,0.0
G25_092159,2001,0.0
G25_092160,2001,0.1578691650390625
G25_092161,2001,0.0
G25_092162,2001,0.0
G25_092163,2001,0.0
G25_092164,2001,0.0
G25_092165,2001,0.0
G25_092166,2001,0.0293443380438112
G25_092167,2001,0.0502599832452512
G25_092168,2001,0.0
G25_092169,2001,0.0
G25_092170,2001,0.0
G25_092171,2001,0.0
G25_092172,2001,0.0
G25_092173,2001,0.0
G25_092174,2001,0.0
G25_092175,2001,0.0
G25_092176,2001,0.0
G25_092177,2001,0.0794423095703125
G25_092178,2001,0.0
G25_092179,2001,0.0
G25_092180,2001,0.2381836364746093
G25_092181,2001,0.0
G25_092182,2001,0.0
G25_092183,2001,0.0
G25_092184,2001,0.0
G25_092185,2001,0.0
G25_092186,2001,0.0
G25_092187,2001,0.0
G25_092188,2001,0.0
G25_092189,2001,0.0
G25_092190,2001,0.0
G25_092191,2001,0.0
G25_092192,2001,0.0
G25_092193,2001,0.0
G25_092194,2001,0.0
G25_092195,2001,0.0
G25_092196,2001,0.0
G25_092197,2001,0.0
G25_092198,2001,0.0
G25_092199,2001,0.0790810363769531
G25_092200,2001,0.2372185852050781
G25_092201,2001,0.0
G25_092202,2001,0.0
G25_092203,2001,0.0
G25_092204,2001,0.0
G25_092205,2001,0.0
G25_092206,2001,0.0
G25_092207,2001,0.0
G25_092208,2001,0.0
G25_092209,2001,0.0
G25_092210,2001,0.0
G25_092211,2001,0.0
G25_092212,2001,0.0
G25_092213,2001,0.0
G25_092214,2001,0.0
G25_092215,2001,0.0
G25_092216,2001,0.0
G25_092217,2001,0.0
G25_092218,2001,0.0
G25_092219,2001,0.0
G25_092220,2001,0.0
G25_092221,2001,0.0
G25_092222,2001,0.0
G25_092223,2001,0.0
G25_092224,2001,0.0
G25_092225,2001,0.6355197143554686
G25_092226,2001,0.158860693359375
G25_092227,2001,0.0
G25_092228,2001,0.0
G25_092229,2001,0.2381145568847656
G25_092230,2001,0.3174323608398438
G25_092231,2001,0.2380325134277343
G25_092232,2001,0.0
G25_092233,2001,0.0
G25_092234,2001,0.0
G25_092235,2001,0.0
G25_092236,2001,0.0
G25_092237,2001,0.3962309143066406
G25_092238,2001,0.0
G25_092239,2001,0.0
G25_092240,2001,0.0
G25_092241,2001,0.0
G25_092242,2001,0.0
G25_092243,2001,0.0
G25_092244,2001,0.0
G25_092245,2001,0.0
G25_092246,2001,0.0
G25_092247,2001,0.0
G25_092248,2001,0.0
G25_092249,2001,0.0
G25_092250,2001,0.0
G25_092251,2001,0.0
G25_092252,2001,0.0
G25_092253,2001,0.0
G25_092254,2001,0.0
G25_092255,2001,0.0
G25_092256,2001,0.0
G25_092257,2001,0.0
G25_092258,2001,0.0
G25_092259,2001,0.0
G25_092260,2001,0.1593341430664062
G25_092261,2001,0.0
G25_092262,2001,0.7963160705566406
G25_092263,2001,0.0
G25_092264,2001,0.0
G25_092265,2001,0.0
G25_092266,2001,0.0
G25_092267,2001,0.0
G25_092268,2001,0.0
G25_092269,2001,0.0
G25_092270,2001,0.0
G25_092271,2001,0.0
G25_092272,2001,0.0
G25_092273,2001,0.0
G25_092274,2001,0.0
G25_092275,2001,0.0
G25_092276,2001,0.0
G25_092277,2001,0.0793999755859375
G25_092278,2001,0.07937138671875
G25_092279,2001,0.0
G25_092280,2001,0.0
G25_092281,2001,0.0
G25_092282,2001,0.0
G25_092283,2001,0.0
G25_092284,2001,0.0
G25_092285,2001,0.0
G25_092286,2001,0.2377583618164062
G25_092287,2001,0.0
G25_092288,2001,0.0
G25_092289,2001,0.0
G25_092290,2001,0.0
G25_092291,2001,0.0
G25_092292,2001,0.0
G25_092293,2001,0.0
G25_092294,2001,0.0791195373535156
G25_092295,2001,0.0
G25_092296,2001,0.0
G25_092297,2001,0.0
G25_092298,2001,0.0
G25_092299,2001,0.0
G25_092300,2001,0.0
G25_092301,2001,0.0
G25_092302,2001,0.0
G25_092303,2001,0.39486455078125
G25_092304,2001,0.0
G25_092305,2001,0.0
G25_092306,2001,0.0
G25_092307,2001,0.0
G25_092308,2001,0.0
G25_092309,2001,0.0
G25_092310,2001,1.2748248901367187
G25_092311,2001,0.15934208984375
G25_092312,2001,0.1593047912597656
G25_092313,2001,0.8760005981445311
G25_092314,2001,0.0
G25_092315,2001,0.0
G25_092316,2001,0.0
G25_092317,2001,0.0
G25_092318,2001,0.0
G25_092319,2001,0.0
G25_092320,2001,0.0
G25_092321,2001,0.0
G25_092322,2001,0.0
G25_092323,2001,0.0794725219726562
G25_092324,2001,0.1589324340820312
G25_092325,2001,0.0
G25_092326,2001,0.0
G25_092327,2001,0.0794112854003906
G25_092328,2001,0.0
G25_092329,2001,0.0
G25_092330,2001,0.714289697265625
G25_092331,2001,0.0
G25_092332,2001,0.0
G25_092333,2001,0.0
G25_092334,2001,0.0
G25_092335,2001,0.0
G25_092336,2001,0.1585260375976562
G25_092337,2001,0.0
G25_092338,2001,0.0
G25_092339,2001,0.0792191650390625
G25_092340,2001,0.0792015625
G25_092341,2001,0.0
G25_092342,2001,0.0
G25_092343,2001,0.0791633972167968
G25_092344,2001,0.0
G25_092345,2001,0.0791325500488281
G25_092346,2001,0.0
G25_092347,2001,0.0
G25_092348,2001,0.0790722778320312
G25_092349,2001,0.9487035522460938
G25_092350,2001,0.0
G25_092351,2001,0.1580478759765625
G25_092352,2001,0.0
G25_092353,2001,0.0
G25_092354,2001,0.0
G25_092355,2001,0.0
G25_092356,2001,0.0
G25_092357,2001,0.0
G25_092358,2001,0.0
G25_092359,2001,0.0
G25_092360,2001,0.15941884765625
G25_092361,2001,0.2390812255859374
G25_092362,2001,0.2390532470703125
G25_092363,2001,0.1593286560058593
G25_092364,2001,3.823158203124999
G25_092365,2001,0.0
G25_092366,2001,0.0
G25_092367,2001,0.1591957397460937
G25_092368,2001,0.0
G25_092369,2001,0.0
G25_092370,2001,0.0
G25_092371,2001,0.0
G25_092372,2001,0.0
G25_092373,2001,0.0
G25_092374,2001,0.0
G25_092375,2001,0.0
G25_092376,2001,0.0
G25_092377,2001,0.2382204467773437
G25_092378,2001,0.0
G25_092379,2001,0.2381268310546875
G25_092380,2001,0.0
G25_092381,2001,0.0
G25_092382,2001,0.0
G25_092383,2001,0.0
G25_092384,2001,0.0
G25_092385,2001,0.0
G25_092386,2001,0.0
G25_092387,2001,0.0
G25_092388,2001,0.0
G25_092389,2001,0.0
G25_092390,2001,0.3168252075195312
G25_092391,2001,0.5543352294921875
G25_092392,2001,0.0689212568933823
G25_092393,2001,1.0389500069651885
G25_092394,2001,0.0
G25_092395,2001,0.0
G25_092396,2001,0.0791059326171875
G25_092397,2001,0.0
G25_092398,2001,0.0
G25_092399,2001,0.0
G25_092400,2001,0.0
G25_092401,2001,0.0
G25_092402,2001,0.0
G25_092403,2001,0.1579994567871093
G25_092404,2001,0.1083974019368489
G25_092405,2001,0.7599178674316408
G25_092406,2001,0.4736740966796875
G25_092407,2001,0.0
G25_092408,2001,0.0
G25_092409,2001,0.0
G25_092410,2001,0.0
G25_092411,2001,0.0797224548339843
G25_092412,2001,0.6376100463867187
G25_092413,2001,0.0
G25_092414,2001,1.5932596923828128
G25_092415,2001,0.0
G25_092416,2001,0.0
G25_092417,2001,0.0
G25_092418,2001,0.0
G25_092419,2001,0.0
G25_092420,2001,0.0
G25_092421,2001,0.0
G25_092422,2001,0.0
G25_092423,2001,0.2382269653320312
G25_092424,2001,0.0
G25_092425,2001,0.0
G25_092426,2001,0.0
G25_092427,2001,0.0
G25_092428,2001,0.0
G25_092429,2001,0.0
G25_092430,2001,0.0
G25_092431,2001,0.0
G25_092432,2001,0.0
G25_092433,2001,0.0
G25_092434,2001,0.0
G25_092435,2001,0.0
G25_092436,2001,0.0
G25_092437,2001,0.0
G25_092438,2001,0.0
G25_092439,2001,0.0
G25_092440,2001,0.8081246768008961
G25_092441,2001,9.47649548426011
G25_092442,2001,0.079111181640625
G25_092443,2001,0.1581939819335937
G25_092444,2001,0.0
G25_092445,2001,0.0
G25_092446,2001,5.691475695800782
G25_092447,2001,0.4741939636230468
G25_092448,2001,0.0790157409667968
G25_092449,2001,0.0
G25_092450,2001,0.07897392578125
G25_092451,2001,0.394830126953125
G25_092452,2001,0.0
G25_092453,2001,0.0
G25_092454,2001,0.0
G25_092455,2001,0.0
G25_092456,2001,0.0
G25_092457,2001,0.4783809692382812
G25_092458,2001,0.5580479370117187
G25_092459,2001,0.5578760314941407
G25_092460,2001,2.2311188110351563
G25_092461,2001,0.0796746398925781
G25_092462,2001,0.0
G25_092463,2001,0.0
G25_092464,2001,0.0
G25_092465,2001,0.0
G25_092466,2001,0.0
G25_092467,2001,0.0
G25_092468,2001,0.0
G25_092469,2001,0.0
G25_092470,2001,0.0
G25_092471,2001,0.0
G25_092472,2001,0.0
G25_092473,2001,0.0
G25_092474,2001,0.0
G25_092475,2001,0.0
G25_092476,2001,0.0
G25_092477,2001,0.0
G25_092478,2001,0.0
G25_092479,2001,0.0
G25_092480,2001,0.0
G25_092481,2001,0.0
G25_092482,2001,0.158351416015625
G25_092483,2001,0.0
G25_092484,2001,0.0
G25_092485,2001,0.0024826202512254
G25_092486,2001,0.0
G25_092487,2001,0.0
G25_092488,2001,0.0
G25_092489,2001,0.0
G25_092490,2001,0.0
G25_092491,2001,0.1580611450195312
G25_092492,2001,0.0
G25_092493,2001,0.0790083251953125
G25_092494,2001,0.0
G25_092495,2001,0.0
G25_092496,2001,0.0086683588005514
G25_092497,2001,0.2278397083237592
G25_092498,2001,0.0
G25_092499,2001,0.0
G25_092500,2001,0.0
G25_092501,2001,0.0797464172363281
G25_092502,2001,0.0
G25_092503,2001,1.0363941955566405
G25_092504,2001,7.4812270821365665
G25_092505,2001,2.066994049335554
G25_092506,2001,0.0
G25_092507,2001,0.0
G25_092508,2001,0.0
G25_092509,2001,0.0
G25_092510,2001,0.0
G25_092511,2001,0.0
