Cell_ID,Year,Forest_Loss_ha
G25_062894,2017,0.0
G25_062895,2017,0.0
G25_062896,2017,0.0
G25_062897,2017,0.0
G25_062898,2017,0.0
G25_062899,2017,2.760636254882813
G25_062900,2017,1.3798209861605777
G25_062901,2017,3.5714326477050773
G25_062902,2017,0.0
G25_062903,2017,0.0
G25_062904,2017,0.4867377075195312
G25_062905,2017,1.903563469597311
G25_062906,2017,18.735204496065037
G25_062907,2017,28.888638394057352
G25_062908,2017,23.83733952718098
G25_062909,2017,14.535633873602174
G25_062910,2017,5.732525560613892
G25_062911,2017,12.041217647561474
G25_062912,2017,11.321673619791666
G25_062913,2017,13.25758715320064
G25_062914,2017,6.685365101916743
G25_062915,2017,0.4318060772106694
G25_062916,2017,2.6885282674153643
G25_062917,2017,5.626089466696349
G25_062918,2017,14.330088512776692
G25_062919,2017,11.791419554922058
G25_062920,2017,9.151870194259336
G25_062921,2017,2.919939028775085
G25_062922,2017,4.676758461243874
G25_062923,2017,5.553814520933862
G25_062924,2017,10.423688870035807
G25_062925,2017,5.7247288159179694
G25_062926,2017,4.9959136574180425
G25_062927,2017,24.006136024169923
G25_062928,2017,18.3764583932914
G25_062929,2017,14.189128471847244
G25_062930,2017,19.857306359240944
G25_062931,2017,19.11394227677888
G25_062932,2017,19.091996662621582
G25_062933,2017,7.231201451631433
G25_062934,2017,9.3652915379902
G25_062935,2017,20.849411337818808
G25_062936,2017,3.91312134868547
G25_062937,2017,3.059959679625268
G25_062938,2017,5.587130413961972
G25_062939,2017,2.465896550484453
G25_062940,2017,5.963613732910157
G25_062941,2017,0.0805676330566406
G25_062942,2017,2.441539213962929
G25_062943,2017,0.1610889770507812
G25_062944,2017,1.7592980301441867
G25_062945,2017,2.990746492225797
G25_062946,2017,2.1735327026367184
G25_062947,2017,3.219309082031251
G25_062948,2017,0.0
G25_062949,2017,0.0
G25_062950,2017,0.0
G25_062951,2017,0.0
G25_062952,2017,0.0
G25_062953,2017,0.0
G25_062954,2017,0.0
G25_062955,2017,0.0
G25_062956,2017,0.0
G25_062957,2017,0.0
G25_062958,2017,0.0
G25_062959,2017,0.0
G25_062960,2017,0.0
G25_062961,2017,0.0
G25_062962,2017,0.0
G25_062963,2017,0.0
G25_062964,2017,0.0
G25_062965,2017,0.0
G25_062966,2017,0.0
G25_062967,2017,0.0
G25_062968,2017,0.0
G25_062969,2017,0.0
G25_062970,2017,0.0
G25_062971,2017,0.0
G25_062972,2017,0.0
G25_062973,2017,0.0
G25_062974,2017,0.0
G25_062975,2017,0.0
G25_062976,2017,0.0
G25_062977,2017,0.0
G25_062978,2017,0.0
G25_062979,2017,0.0
G25_062980,2017,0.0
G25_062981,2017,0.0
G25_062982,2017,0.0
G25_062983,2017,0.0
G25_062984,2017,0.0
G25_062985,2017,0.0798970642089843
G25_062986,2017,1.364449709113626
G25_062987,2017,5.743206840150121
G25_062988,2017,0.0
G25_062989,2017,0.0
G25_062990,2017,0.0
G25_062991,2017,0.0
G25_062992,2017,0.0
G25_062993,2017,2.2666902218568103
G25_062994,2017,0.0
G25_062995,2017,11.083485272216802
G25_062996,2017,0.0440785914522058
G25_062997,2017,1.629965890969669
G25_062998,2017,0.0
G25_062999,2017,0.2390118103027343
G25_063000,2017,0.4779348449707031
G25_063001,2017,0.4779079406738281
G25_063002,2017,0.0
G25_063003,2017,0.0
G25_063004,2017,0.0
G25_063005,2017,0.0
G25_063006,2017,0.2387173950195312
G25_063007,2017,0.0
G25_063008,2017,0.0
G25_063009,2017,0.0
G25_063010,2017,0.0
G25_063011,2017,0.0
G25_063012,2017,0.0
G25_063013,2017,1.032843371582031
G25_063014,2017,0.0
G25_063015,2017,1.350153955078125
G25_063016,2017,0.0
G25_063017,2017,0.0
G25_063018,2017,0.1587546752929687
G25_063019,2017,0.0
G25_063020,2017,0.0
G25_063021,2017,0.0
G25_063022,2017,0.0
G25_063023,2017,0.0
G25_063024,2017,0.0
G25_063025,2017,0.0
G25_063026,2017,0.3962755126953124
G25_063027,2017,0.0
G25_063028,2017,0.0
G25_063029,2017,0.0
G25_063030,2017,0.0
G25_063031,2017,0.0
G25_063032,2017,0.0
G25_063033,2017,0.0
G25_063034,2017,0.0
G25_063035,2017,0.6987599465762868
G25_063036,2017,0.0
G25_063037,2017,0.0
G25_063038,2017,0.0
G25_063039,2017,8.769962176417929
G25_063040,2017,12.836415509966674
G25_063041,2017,41.876370591849586
G25_063042,2017,62.3688587052646
G25_063043,2017,16.081882985265384
G25_063044,2017,19.9401521416159
G25_063045,2017,24.58110927925858
G25_063046,2017,0.2559484506405101
G25_063047,2017,3.2848174088781024
G25_063048,2017,7.075351286429615
G25_063049,2017,27.35942769823262
G25_063050,2017,17.37280714908376
G25_063051,2017,31.172793718668604
G25_063052,2017,31.961274023078474
G25_063053,2017,35.851877988448834
G25_063054,2017,12.20038238168754
G25_063055,2017,4.082266021489162
G25_063056,2017,1.396882977294922
G25_063057,2017,0.2464859252929687
G25_063058,2017,0.0
G25_063059,2017,0.0
G25_063060,2017,0.0
G25_063061,2017,0.0
G25_063062,2017,0.0
G25_063063,2017,0.0
G25_063064,2017,0.0
G25_063065,2017,0.0
G25_063066,2017,6.5934582405359565
G25_063067,2017,26.71174726933496
G25_063068,2017,42.227961200645375
G25_063069,2017,14.72676168916591
G25_063070,2017,3.3712543027391626
G25_063071,2017,21.19425160960477
G25_063072,2017,39.89178793839997
G25_063073,2017,21.512494312169693
G25_063074,2017,12.862012908935547
G25_063075,2017,14.93023452988568
G25_063076,2017,13.924793547722324
G25_063077,2017,11.543692357823977
G25_063078,2017,2.96033317916571
G25_063079,2017,13.901532620729949
G25_063080,2017,15.54861293117147
G25_063081,2017,16.406963886886302
G25_063082,2017,11.97082785608629
G25_063083,2017,10.879385802911491
G25_063084,2017,19.774081870595893
G25_063085,2017,5.802680809565525
G25_063086,2017,6.294725335693366
G25_063087,2017,14.545048975471056
G25_063088,2017,10.028294029086243
G25_063089,2017,9.078726580379714
G25_063090,2017,13.067632100614665
G25_063091,2017,9.720553558349613
G25_063092,2017,13.93372335671818
G25_063093,2017,4.37577571626551
G25_063094,2017,4.7046081553739665
G25_063095,2017,6.389350246605967
G25_063096,2017,4.930965385790058
G25_063097,2017,1.223953601074219
G25_063098,2017,0.978982293701172
G25_063099,2017,4.079045013140511
G25_063100,2017,0.0
G25_063101,2017,0.0
G25_063102,2017,0.0
G25_063103,2017,0.8966496948242189
G25_063104,2017,0.407467822265625
G25_063105,2017,0.0
G25_063106,2017,0.0
G25_063107,2017,0.0
G25_063108,2017,0.0
G25_063109,2017,0.0
G25_063110,2017,0.732721759033203
G25_063111,2017,0.2441950012207031
G25_063112,2017,0.3255612670898437
G25_063113,2017,0.6672062000229779
G25_063114,2017,0.2440502014160156
G25_063115,2017,0.0
G25_063116,2017,0.0
G25_063117,2017,0.1626200805664062
G25_063118,2017,0.0
G25_063119,2017,0.0
G25_063120,2017,0.0
G25_063121,2017,0.0
G25_063122,2017,0.0
G25_063123,2017,0.0
G25_063124,2017,0.0
G25_063125,2017,1.1367863403320313
G25_063126,2017,0.6010487089748009
G25_063127,2017,1.1841608750287227
G25_063128,2017,0.2434673706054687
G25_063129,2017,0.0
G25_063130,2017,0.7300809753417971
G25_063131,2017,0.4474983859432445
G25_063132,2017,0.0
G25_063133,2017,0.8918143188476563
G25_063134,2017,0.9727749938964844
G25_063135,2017,3.2322804808134182
G25_063136,2017,15.461817579776538
G25_063137,2017,3.452320241340188
G25_063138,2017,5.545200065367455
G25_063139,2017,6.878370093036723
G25_063140,2017,15.38358032868031
G25_063141,2017,1.7196559868068315
G25_063142,2017,9.7590117156384
G25_063143,2017,8.578935612146717
G25_063144,2017,28.09762445070752
G25_063145,2017,11.069489950717106
G25_063146,2017,17.06116052260455
G25_063147,2017,3.800896252441406
G25_063148,2017,3.860078693847657
G25_063149,2017,7.164495364008884
G25_063150,2017,8.748129873717058
G25_063151,2017,10.329909652410764
G25_063152,2017,4.314056987687653
G25_063153,2017,7.47884779177198
G25_063154,2017,9.158622793160232
G25_063155,2017,13.58198073012409
G25_063156,2017,6.925079525290102
G25_063157,2017,11.914641040900731
G25_063158,2017,17.68789586428177
G25_063159,2017,7.335962016673367
G25_063160,2017,4.306928514404296
G25_063161,2017,2.066020651855469
G25_063162,2017,5.806433081054685
G25_063163,2017,6.010474923406865
G25_063164,2017,3.0045298116526884
G25_063165,2017,3.47334873243145
G25_063166,2017,0.5641401123046874
G25_063167,2017,0.0
G25_063168,2017,0.055597358302696
G25_063169,2017,0.2416296691894531
G25_063170,2017,0.0
G25_063171,2017,0.0
G25_063172,2017,0.0
G25_063173,2017,0.0
G25_063174,2017,0.0
G25_063175,2017,0.0
G25_063176,2017,0.0
G25_063177,2017,0.0
G25_063178,2017,0.0
G25_063179,2017,0.0
G25_063180,2017,0.0
G25_063181,2017,0.0
G25_063182,2017,0.0
G25_063183,2017,0.0
G25_063184,2017,0.0
G25_063185,2017,0.0
G25_063186,2017,0.0
G25_063187,2017,0.0
G25_063188,2017,0.0
G25_063189,2017,0.0
G25_063190,2017,0.0
G25_063191,2017,0.0
G25_063192,2017,0.0
G25_063193,2017,0.0
G25_063194,2017,0.0
G25_063195,2017,0.0
G25_063196,2017,0.0
G25_063197,2017,0.0
G25_063198,2017,0.0
G25_063199,2017,0.0
G25_063200,2017,0.0
G25_063201,2017,0.0
G25_063202,2017,0.0
G25_063203,2017,0.0
G25_063204,2017,0.0
G25_063205,2017,0.0
G25_063206,2017,0.0
G25_063207,2017,0.0
G25_063208,2017,0.0
G25_063209,2017,0.0
G25_063210,2017,0.0
G25_063211,2017,0.0
G25_063212,2017,0.0
G25_063213,2017,0.0
G25_063214,2017,0.0
G25_063215,2017,0.0
G25_063216,2017,0.0
G25_063217,2017,0.0
G25_063218,2017,0.0
G25_063219,2017,0.0
G25_063220,2017,1.1166369812011716
G25_063221,2017,1.593797510196461
G25_063222,2017,3.2895677317181753
G25_063223,2017,0.0
G25_063224,2017,0.5578484497070312
G25_063225,2017,0.0796719909667968
G25_063226,2017,2.2745958845071232
G25_063227,2017,1.230058564405254
G25_063228,2017,0.0
G25_063229,2017,0.0
G25_063230,2017,0.0
G25_063231,2017,0.0
G25_063232,2017,0.0
G25_063233,2017,0.0
G25_063234,2017,0.0
G25_063235,2017,0.0
G25_063236,2017,0.0
G25_063237,2017,0.0
G25_063238,2017,0.0
G25_063239,2017,0.0
G25_063240,2017,0.4766241943359375
G25_063241,2017,0.2382599182128906
G25_063242,2017,0.0794162719726562
G25_063243,2017,11.35367298583986
G25_063244,2017,0.6349688110351563
G25_063245,2017,0.0
G25_063246,2017,0.0
G25_063247,2017,0.6740794535558363
G25_063248,2017,0.0395050761144301
G25_063249,2017,0.0
G25_063250,2017,0.0
G25_063251,2017,0.0
G25_063252,2017,0.0
G25_063253,2017,0.0
G25_063254,2017,0.0
G25_063255,2017,0.0
G25_063256,2017,0.0
G25_063257,2017,0.0
G25_063258,2017,0.0
G25_063259,2017,0.0
G25_063260,2017,0.0
G25_063261,2017,0.0
G25_063262,2017,0.0
G25_063263,2017,0.0
G25_063264,2017,0.0
G25_063265,2017,0.0
G25_063266,2017,10.026217201861217
G25_063267,2017,1.8145701171874995
G25_063268,2017,5.44302724609375
G25_063269,2017,19.250326333223228
G25_063270,2017,8.035239783026004
G25_063271,2017,13.714966223312071
G25_063272,2017,24.061582620155487
G25_063273,2017,32.50675393518789
G25_063274,2017,30.44408266103706
G25_063275,2017,9.681622708907788
G25_063276,2017,47.46121078642004
G25_063277,2017,21.288182400907637
G25_063278,2017,18.52221850368125
G25_063279,2017,7.647360947169884
G25_063280,2017,12.100573649136408
G25_063281,2017,10.266080022092332
G25_063282,2017,35.42878862342986
G25_063283,2017,34.25441169792617
G25_063284,2017,13.074338684584676
G25_063285,2017,19.649617187308515
G25_063286,2017,14.638982511560789
G25_063287,2017,0.7837616833496094
G25_063288,2017,5.724354371505438
G25_063289,2017,15.685087881362026
G25_063290,2017,7.717758091921344
G25_063291,2017,4.280713221650965
G25_063292,2017,7.639815936279295
G25_063293,2017,0.0
G25_063294,2017,3.448899505615234
G25_063295,2017,2.2990571411132814
G25_063296,2017,0.0
G25_063297,2017,0.0
G25_063298,2017,0.0
G25_063299,2017,0.0
G25_063300,2017,14.847496252441395
G25_063301,2017,10.507105076473458
G25_063302,2017,36.03412321291458
G25_063303,2017,31.35868876759248
G25_063304,2017,10.739845361328118
G25_063305,2017,28.697316918729875
G25_063306,2017,23.072868622592097
G25_063307,2017,27.147664998061188
G25_063308,2017,6.636031823730469
G25_063309,2017,38.15867211461683
G25_063310,2017,5.562026379729625
G25_063311,2017,8.638430012111291
G25_063312,2017,12.443420574951158
G25_063313,2017,1.672244713039024
G25_063314,2017,17.21293569850546
G25_063315,2017,20.920862070575826
G25_063316,2017,12.69437151508406
G25_063317,2017,21.394182015380867
G25_063318,2017,3.084111969855813
G25_063319,2017,2.316100407595167
G25_063320,2017,7.803110886062923
G25_063321,2017,13.848164478161385
G25_063322,2017,19.96499134655523
G25_063323,2017,6.243052318761486
G25_063324,2017,2.4570454933316093
G25_063325,2017,2.4810268165737974
G25_063326,2017,3.317644494485294
G25_063327,2017,6.4324217254758365
G25_063328,2017,10.014919396015245
G25_063329,2017,15.544455158667471
G25_063330,2017,11.783134577923956
G25_063331,2017,16.139303297909013
G25_063332,2017,4.3024488378906245
G25_063333,2017,1.059430316592946
G25_063334,2017,1.386461657714844
G25_063335,2017,11.497879199218744
G25_063336,2017,0.407645458984375
G25_063337,2017,1.6301860168457032
G25_063338,2017,0.0
G25_063339,2017,0.0
G25_063340,2017,0.0
G25_063341,2017,2.688115429687499
G25_063342,2017,0.0
G25_063343,2017,0.0
G25_063344,2017,0.0
G25_063345,2017,0.0
G25_063346,2017,0.0
G25_063347,2017,0.2278513561293658
G25_063348,2017,0.0
G25_063349,2017,0.0
G25_063350,2017,0.0
G25_063351,2017,0.0
G25_063352,2017,0.0
G25_063353,2017,0.0
G25_063354,2017,0.0
G25_063355,2017,0.0
G25_063356,2017,0.0
G25_063357,2017,0.0
G25_063358,2017,0.0
G25_063359,2017,0.7307564147949219
G25_063360,2017,0.0
G25_063361,2017,0.0
G25_063362,2017,0.0
G25_063363,2017,0.0
G25_063364,2017,0.0
G25_063365,2017,1.5813356798119635
G25_063366,2017,13.178139219851031
G25_063367,2017,8.756523474121106
G25_063368,2017,2.1590168997970283
G25_063369,2017,6.0694658583457795
G25_063370,2017,7.354133248386753
G25_063371,2017,4.191683047305837
G25_063372,2017,6.880338724460976
G25_063373,2017,0.4706928119255514
G25_063374,2017,5.777824614616841
G25_063375,2017,6.480040524662989
G25_063376,2017,1.816438595640893
G25_063377,2017,4.623192530158549
G25_063378,2017,12.570377576760691
G25_063379,2017,5.044793725274777
G25_063380,2017,1.8056199320714617
G25_063381,2017,13.569496091452208
G25_063382,2017,16.44515281991995
G25_063383,2017,9.593753802681722
G25_063384,2017,7.108272212656059
G25_063385,2017,1.654605508219401
G25_063386,2017,4.766146738017962
G25_063387,2017,9.177138567636527
G25_063388,2017,9.941878514906945
G25_063389,2017,32.03015962153417
G25_063390,2017,21.976848336540662
G25_063391,2017,12.16285979817708
G25_063392,2017,12.156118899715654
G25_063393,2017,16.296513362199377
G25_063394,2017,7.395988970181334
G25_063395,2017,2.7363853310499
G25_063396,2017,0.7257937438964843
G25_063397,2017,7.362960013044772
G25_063398,2017,4.169622249420766
G25_063399,2017,4.916745184326173
G25_063400,2017,1.610559386919807
G25_063401,2017,0.1308277260454963
G25_063402,2017,0.0
G25_063403,2017,0.0
G25_063404,2017,0.0
G25_063405,2017,0.0
G25_063406,2017,0.0
G25_063407,2017,0.0
G25_063408,2017,0.0
G25_063409,2017,0.0
G25_063410,2017,0.0
G25_063411,2017,0.0
G25_063412,2017,0.0
G25_063413,2017,0.0
G25_063414,2017,0.0
G25_063415,2017,0.0
G25_063416,2017,0.0
G25_063417,2017,0.0
G25_063418,2017,0.0
G25_063419,2017,0.0
G25_063420,2017,0.0
G25_063421,2017,0.0
G25_063422,2017,0.0
G25_063423,2017,0.0
G25_063424,2017,0.0
G25_063425,2017,0.0
G25_063426,2017,0.0
G25_063427,2017,0.0
G25_063428,2017,0.0
G25_063429,2017,0.0
G25_063430,2017,0.0
G25_063431,2017,0.0
G25_063432,2017,0.0
G25_063433,2017,0.0
G25_063434,2017,0.0
G25_063435,2017,0.0
G25_063436,2017,0.0
G25_063437,2017,0.0
G25_063438,2017,0.0
G25_063439,2017,0.0
G25_063440,2017,0.0
G25_063441,2017,0.0
G25_063442,2017,0.0
G25_063443,2017,0.0
G25_063444,2017,0.0
G25_063445,2017,0.0
G25_063446,2017,0.3195053100585938
G25_063447,2017,0.1597261352539062
G25_063448,2017,0.0
G25_063449,2017,0.1596871276855468
G25_063450,2017,0.0
G25_063451,2017,0.0
G25_063452,2017,0.0
G25_063453,2017,0.0
G25_063454,2017,0.0
G25_063455,2017,2.771495262427237
G25_063456,2017,0.2185406426882276
G25_063457,2017,0.7971295837402346
G25_063458,2017,0.133766905780867
G25_063459,2017,0.0
G25_063460,2017,1.6729059143066407
G25_063461,2017,7.96478180541992
G25_063462,2017,0.0796299377441406
G25_063463,2017,0.0
G25_063464,2017,0.0
G25_063465,2017,0.0
G25_063466,2017,0.0
G25_063467,2017,0.0
G25_063468,2017,0.0
G25_063469,2017,0.0
G25_063470,2017,0.0
G25_063471,2017,0.0
G25_063472,2017,0.0
G25_063473,2017,0.0
G25_063474,2017,1.0327308715820311
G25_063475,2017,0.3245545094448913
G25_063476,2017,0.0
G25_063477,2017,0.0
G25_063478,2017,0.0
G25_063479,2017,0.0
G25_063480,2017,0.3967543640136718
G25_063481,2017,0.0
G25_063482,2017,0.0
G25_063483,2017,0.0
G25_063484,2017,0.0
G25_063485,2017,0.0
G25_063486,2017,0.3169933837890625
G25_063487,2017,0.0
G25_063488,2017,0.1584489624023437
G25_063489,2017,0.0
G25_063490,2017,0.0
G25_063491,2017,0.0
G25_063492,2017,0.0
G25_063493,2017,0.0
G25_063494,2017,0.0
G25_063495,2017,0.0
G25_063496,2017,0.0
G25_063497,2017,0.0
G25_063498,2017,0.0
G25_063499,2017,0.0
G25_063500,2017,3.300325744628906
G25_063501,2017,4.129609296013327
G25_063502,2017,13.105241378556792
G25_063503,2017,10.39525904507506
G25_063504,2017,34.71472389093136
G25_063505,2017,25.556949833673187
G25_063506,2017,17.76561882848403
G25_063507,2017,12.738299790541705
G25_063508,2017,48.02644398313038
G25_063509,2017,42.84514672399184
G25_063510,2017,6.853758545520257
G25_063511,2017,17.37616831088196
G25_063512,2017,22.372654683550657
G25_063513,2017,19.474770431051827
G25_063514,2017,7.420633780828735
G25_063515,2017,36.6530351316445
G25_063516,2017,45.200487334510896
G25_063517,2017,46.21341429529522
G25_063518,2017,21.80828690860523
G25_063519,2017,12.434947908073877
G25_063520,2017,0.0822446105957031
G25_063521,2017,8.037168732072416
G25_063522,2017,23.738144383138017
G25_063523,2017,25.511553162363064
G25_063524,2017,11.378504234978177
G25_063525,2017,12.7937293086512
G25_063526,2017,8.154452806970934
G25_063527,2017,0.0
G25_063528,2017,0.0
G25_063529,2017,3.109985419562844
G25_063530,2017,1.6080453366986445
G25_063531,2017,5.13342587639304
G25_063532,2017,4.84361424802294
G25_063533,2017,1.9856911633779488
G25_063534,2017,8.45652214745615
G25_063535,2017,27.731658429864623
G25_063536,2017,17.48350909251494
G25_063537,2017,10.38983643631281
G25_063538,2017,9.81803357914943
G25_063539,2017,0.0
G25_063540,2017,0.0
G25_063541,2017,0.0
G25_063542,2017,1.3929230895996092
G25_063543,2017,10.180765535074864
G25_063544,2017,26.13993633645451
G25_063545,2017,8.204012272015742
G25_063546,2017,12.255154573304416
G25_063547,2017,8.794431906307441
G25_063548,2017,2.946896936035156
G25_063549,2017,0.0
G25_063550,2017,45.96145541518267
G25_063551,2017,28.65488849154601
G25_063552,2017,28.219916315247747
G25_063553,2017,16.60475634009269
G25_063554,2017,0.9841750590963924
G25_063555,2017,1.4959798546166516
G25_063556,2017,9.940274443742338
G25_063557,2017,19.72172775134515
G25_063558,2017,5.795786830599916
G25_063559,2017,0.4703706633683747
G25_063560,2017,0.0
G25_063561,2017,0.0
G25_063562,2017,0.0816515930175781
G25_063563,2017,1.387914617919922
G25_063564,2017,1.261551005093443
G25_063565,2017,5.14746788914101
G25_063566,2017,6.106442139605354
G25_063567,2017,1.5719600610351565
G25_063568,2017,1.468261785888672
G25_063569,2017,1.7942830932617186
G25_063570,2017,3.0172807373046884
G25_063571,2017,0.407668896484375
G25_063572,2017,0.0
G25_063573,2017,0.2892314821968826
G25_063574,2017,1.514789023605048
G25_063575,2017,0.3259017700195312
G25_063576,2017,0.0
G25_063577,2017,0.0
G25_063578,2017,0.0
G25_063579,2017,0.0
G25_063580,2017,0.0
G25_063581,2017,0.0813833312988281
G25_063582,2017,0.3254643005371094
G25_063583,2017,0.8136058532714845
G25_063584,2017,0.0
G25_063585,2017,0.0813219909667968
G25_063586,2017,0.5692263977050781
G25_063587,2017,0.0
G25_063588,2017,0.0
G25_063589,2017,0.0
G25_063590,2017,0.0
G25_063591,2017,0.0
G25_063592,2017,0.4873228149414063
G25_063593,2017,0.1624138122558593
G25_063594,2017,0.0
G25_063595,2017,0.0
G25_063596,2017,0.2434871215820312
G25_063597,2017,0.0
G25_063598,2017,0.0
G25_063599,2017,0.0
G25_063600,2017,0.0
G25_063601,2017,0.0
G25_063602,2017,0.0
G25_063603,2017,1.5695853220502072
G25_063604,2017,0.5673365173339844
G25_063605,2017,6.023069104602292
G25_063606,2017,9.647576484662215
G25_063607,2017,3.378771735768037
G25_063608,2017,3.158700939941407
G25_063609,2017,6.03447483262006
G25_063610,2017,6.246180580958949
G25_063611,2017,14.32768834838867
G25_063612,2017,7.59714763894474
G25_063613,2017,13.027197105712904
G25_063614,2017,2.5599162116555605
G25_063615,2017,1.3751100646972656
