Cell_ID,Year,Forest_Loss_ha
G25_069710,2021,0.6329355224609374
G25_069711,2021,4.57272108173445
G25_069712,2021,2.2870656782082945
G25_069713,2021,0.1581406616210937
G25_069714,2021,0.0
G25_069715,2021,0.0
G25_069716,2021,0.0
G25_069717,2021,0.0
G25_069718,2021,0.0
G25_069719,2021,0.0
G25_069720,2021,0.0
G25_069721,2021,0.0
G25_069722,2021,0.0
G25_069723,2021,0.0
G25_069724,2021,0.0
G25_069725,2021,0.0
G25_069726,2021,0.0
G25_069727,2021,0.0
G25_069728,2021,0.0
G25_069729,2021,0.0
G25_069730,2021,0.0
G25_069731,2021,0.0
G25_069732,2021,0.0
G25_069733,2021,0.0
G25_069734,2021,0.0
G25_069735,2021,0.0
G25_069736,2021,0.0
G25_069737,2021,5.706343733412801
G25_069738,2021,3.2641596226591223
G25_069739,2021,0.3631317875641467
G25_069740,2021,4.83138075568704
G25_069741,2021,1.2664524805884267
G25_069742,2021,12.05310778746362
G25_069743,2021,6.788158890979242
G25_069744,2021,1.0787062622070311
G25_069745,2021,3.583369696786917
G25_069746,2021,0.0
G25_069747,2021,19.861727328742553
G25_069748,2021,4.311988366699219
G25_069749,2021,3.9426142999147906
G25_069750,2021,15.78415734240962
G25_069751,2021,5.719755389404295
G25_069752,2021,5.387085784912108
G25_069753,2021,0.0
G25_069754,2021,0.0
G25_069755,2021,2.650755596923828
G25_069756,2021,3.152123172200521
G25_069757,2021,20.121829033370663
G25_069758,2021,10.69495893540326
G25_069759,2021,5.699060188227635
G25_069760,2021,7.260024060154337
G25_069761,2021,5.994433244628911
G25_069762,2021,3.3253654376579735
G25_069763,2021,7.742372143674361
G25_069764,2021,13.188448535467396
G25_069765,2021,4.052825927734378
G25_069766,2021,12.316849560810171
G25_069767,2021,27.816611109571237
G25_069768,2021,0.0
G25_069769,2021,1.2397884765625
G25_069770,2021,0.0826411437988281
G25_069771,2021,6.314882382022638
G25_069772,2021,14.151253790594357
G25_069773,2021,8.747451177451936
G25_069774,2021,0.1237277680281096
G25_069775,2021,19.513897937825504
G25_069776,2021,5.240371082213159
G25_069777,2021,3.032269760048062
G25_069778,2021,0.0
G25_069779,2021,4.071217179266237
G25_069780,2021,0.0
G25_069781,2021,0.0
G25_069782,2021,0.0
G25_069783,2021,1.122095178605622
G25_069784,2021,16.044621325803266
G25_069785,2021,0.0
G25_069786,2021,0.0
G25_069787,2021,0.2491581584616268
G25_069788,2021,0.1580221279727711
G25_069789,2021,0.0
G25_069790,2021,13.216566259047566
G25_069791,2021,3.480741064907897
G25_069792,2021,1.5586933109777112
G25_069793,2021,4.224909907872817
G25_069794,2021,4.494186048631854
G25_069795,2021,13.835443241852412
G25_069796,2021,21.88584726478725
G25_069797,2021,15.313173792509184
G25_069798,2021,25.662315272456144
G25_069799,2021,0.0
G25_069800,2021,0.2466924926757812
G25_069801,2021,20.34548405594169
G25_069802,2021,9.610126311753216
G25_069803,2021,2.299959075233609
G25_069804,2021,0.0
G25_069805,2021,0.0
G25_069806,2021,16.858867253370082
G25_069807,2021,8.341080704704735
G25_069808,2021,2.4185308065257347
G25_069809,2021,0.0447619212191712
G25_069810,2021,4.132182671257467
G25_069811,2021,0.7921752200855928
G25_069812,2021,17.533319983101652
G25_069813,2021,8.554621782322302
G25_069814,2021,8.020092695216759
G25_069815,2021,76.06582168083658
G25_069816,2021,19.8198658337163
G25_069817,2021,25.17217058100684
G25_069818,2021,0.9838975280761718
G25_069819,2021,1.9288280710736443
G25_069820,2021,21.361289203383507
G25_069821,2021,12.204565340719771
G25_069822,2021,0.6554449829101563
G25_069823,2021,0.0
G25_069824,2021,0.0
G25_069825,2021,60.43364722318751
G25_069826,2021,4.349054508583215
G25_069827,2021,2.374073699951172
G25_069828,2021,1.72034419854856
G25_069829,2021,11.78839372257007
G25_069830,2021,1.5671630074774054
G25_069831,2021,1.0635570556640626
G25_069832,2021,0.0
G25_069833,2021,0.0
G25_069834,2021,0.6540692749023438
G25_069835,2021,4.88978956542969
G25_069836,2021,13.872759600327422
G25_069837,2021,7.39195202593635
G25_069838,2021,34.00680423504994
G25_069839,2021,15.94824263808307
G25_069840,2021,56.97201517187982
G25_069841,2021,0.0
G25_069842,2021,0.0
G25_069843,2021,0.1632656616210937
G25_069844,2021,49.08205536329073
G25_069845,2021,7.860388653923482
G25_069846,2021,53.936474499703195
G25_069847,2021,0.0
G25_069848,2021,0.0057573126819087
G25_069849,2021,9.37337085432464
G25_069850,2021,0.0556333880974264
G25_069851,2021,3.6128970079609
G25_069852,2021,7.233151245907052
G25_069853,2021,8.50025078294941
G25_069854,2021,7.303610278799023
G25_069855,2021,1.7812472564816944
G25_069856,2021,0.2443551818847656
G25_069857,2021,6.6781812561035165
G25_069858,2021,1.5138893975949756
G25_069859,2021,6.059199484671798
G25_069860,2021,0.0
G25_069861,2021,1.3020948608398435
G25_069862,2021,0.0
G25_069863,2021,0.0
G25_069864,2021,0.4066841857910156
G25_069865,2021,0.1626481262207031
G25_069866,2021,0.7460768482881432
G25_069867,2021,1.936649573830997
G25_069868,2021,2.1133194396972654
G25_069869,2021,0.0
G25_069870,2021,0.0
G25_069871,2021,4.035872524701286
G25_069872,2021,23.235263407796225
G25_069873,2021,0.6308168306956571
G25_069874,2021,8.578456151434207
G25_069875,2021,1.7415361556707647
G25_069876,2021,27.396853318278
G25_069877,2021,1.2798476034964767
G25_069878,2021,8.21865294447955
G25_069879,2021,2.895015439094094
G25_069880,2021,6.694139224087586
G25_069881,2021,6.207145798746746
G25_069882,2021,3.141552280440985
G25_069883,2021,5.3498633300781275
G25_069884,2021,4.351796619920917
G25_069885,2021,1.0534497314453124
G25_069886,2021,1.8617260532753144
G25_069887,2021,8.027930263719746
G25_069888,2021,14.840694205058966
G25_069889,2021,29.078492623243143
G25_069890,2021,15.47957446901808
G25_069891,2021,29.30349233151904
G25_069892,2021,17.134182749885095
G25_069893,2021,16.7035062703211
G25_069894,2021,22.630297807401767
G25_069895,2021,17.682784564687687
G25_069896,2021,5.5800747558593775
G25_069897,2021,11.010926362041396
G25_069898,2021,15.477417374506937
G25_069899,2021,17.862754770866854
G25_069900,2021,12.768908915991696
G25_069901,2021,0.0
G25_069902,2021,0.0
G25_069903,2021,48.44518767860562
G25_069904,2021,68.64048794390524
G25_069905,2021,0.0
G25_069906,2021,0.0
G25_069907,2021,0.0
G25_069908,2021,25.095356829833975
G25_069909,2021,6.373287377929687
G25_069910,2021,6.049724871826171
G25_069911,2021,0.0
G25_069912,2021,0.8869858093261718
G25_069913,2021,15.035222631859885
G25_069914,2021,1.8405752720731847
G25_069915,2021,4.896669508750764
G25_069916,2021,1.128007556152344
G25_069917,2021,4.506381346411613
G25_069918,2021,2.064730094496782
G25_069919,2021,0.0
G25_069920,2021,0.0
G25_069921,2021,0.4829587463378906
G25_069922,2021,9.174578820800775
G25_069923,2021,4.666754229736329
G25_069924,2021,23.652652899169947
G25_069925,2021,2.411507224623737
G25_069926,2021,0.0
G25_069927,2021,0.241226708984375
G25_069928,2021,0.4019570739746093
G25_069929,2021,4.099035650634766
G25_069930,2021,11.818763568761494
G25_069931,2021,16.5881155871582
G25_069932,2021,16.14064083596623
G25_069933,2021,33.44729084819719
G25_069934,2021,7.43975690456016
G25_069935,2021,0.0
G25_069936,2021,0.0
G25_069937,2021,1.605033032226562
G25_069938,2021,0.0
G25_069939,2021,13.8442489290604
G25_069940,2021,6.737429339599609
G25_069941,2021,6.927755669519763
G25_069942,2021,1.2127519867781094
G25_069943,2021,0.0
G25_069944,2021,0.0
G25_069945,2021,0.0
G25_069946,2021,0.0
G25_069947,2021,0.0
G25_069948,2021,0.0
G25_069949,2021,0.0
G25_069950,2021,0.4002288085937501
G25_069951,2021,0.0
G25_069952,2021,5.121418737792969
G25_069953,2021,0.0
G25_069954,2021,0.0
G25_069955,2021,0.0
G25_069956,2021,0.0
G25_069957,2021,0.0
G25_069958,2021,0.0
G25_069959,2021,1.038882336425781
G25_069960,2021,0.0798983703613281
G25_069961,2021,0.0798832092285156
G25_069962,2021,0.0
G25_069963,2021,1.517042999267578
G25_069964,2021,0.1596826232910156
G25_069965,2021,0.0
G25_069966,2021,0.0
G25_069967,2021,0.0
G25_069968,2021,0.0
G25_069969,2021,0.0
G25_069970,2021,5.661271832275389
G25_069971,2021,1.116244201660156
G25_069972,2021,1.0362367065429687
G25_069973,2021,0.0
G25_069974,2021,0.0
G25_069975,2021,0.0
G25_069976,2021,0.0
G25_069977,2021,0.0
G25_069978,2021,0.0
G25_069979,2021,0.0
G25_069980,2021,0.0
G25_069981,2021,0.0
G25_069982,2021,0.0
G25_069983,2021,0.0
G25_069984,2021,0.1590250244140625
G25_069985,2021,0.0
G25_069986,2021,0.0
G25_069987,2021,0.0
G25_069988,2021,0.0
G25_069989,2021,0.0
G25_069990,2021,0.0
G25_069991,2021,0.0
G25_069992,2021,0.0
G25_069993,2021,0.0
G25_069994,2021,0.2380599975585937
G25_069995,2021,0.3173927734375
G25_069996,2021,0.0
G25_069997,2021,0.0
G25_069998,2021,0.0
G25_069999,2021,0.0
G25_070000,2021,0.0
G25_070001,2021,0.0
G25_070002,2021,4.597296751613245
G25_070003,2021,0.4315269354607077
G25_070004,2021,0.0
G25_070005,2021,0.0
G25_070006,2021,0.0
G25_070007,2021,0.0
G25_070008,2021,0.0
G25_070009,2021,0.8702498474121093
G25_070010,2021,1.595936412449257
G25_070011,2021,0.0
G25_070012,2021,0.0
G25_070013,2021,0.0
G25_070014,2021,0.0
G25_070015,2021,0.0
G25_070016,2021,0.0
G25_070017,2021,0.0
G25_070018,2021,0.0
G25_070019,2021,0.0
G25_070020,2021,0.0
G25_070021,2021,0.0
G25_070022,2021,0.0
G25_070023,2021,0.0
G25_070024,2021,0.0
G25_070025,2021,0.0
G25_070026,2021,0.0
G25_070027,2021,0.0
G25_070028,2021,0.0
G25_070029,2021,0.0
G25_070030,2021,0.0
G25_070031,2021,0.0
G25_070032,2021,0.0
G25_070033,2021,0.0
G25_070034,2021,0.0
G25_070035,2021,0.0
G25_070036,2021,0.0
G25_070037,2021,2.044635750181909
G25_070038,2021,3.305760861672794
G25_070039,2021,10.18997456408931
G25_070040,2021,7.470401812744144
G25_070041,2021,3.3196127075195343
G25_070042,2021,3.2364103515625007
G25_070043,2021,2.3901442192526425
G25_070044,2021,0.0
G25_070045,2021,1.0392327564912685
G25_070046,2021,0.0
G25_070047,2021,3.0224948925781256
G25_070048,2021,1.1267688025620404
G25_070049,2021,0.0
G25_070050,2021,9.446387658499928
G25_070051,2021,2.3203750122070312
G25_070052,2021,0.0
G25_070053,2021,10.2717497680664
G25_070054,2021,9.32275600619447
G25_070055,2021,3.1644088057215076
G25_070056,2021,5.567967469697837
G25_070057,2021,9.476689696810851
G25_070058,2021,1.1871069054218366
G25_070059,2021,1.75643306135589
G25_070060,2021,1.2412744201660155
G25_070061,2021,0.0
G25_070062,2021,0.228700152013442
G25_070063,2021,19.989665589695317
G25_070064,2021,0.1653976806640625
G25_070065,2021,5.456839245605474
G25_070066,2021,5.456260668945314
G25_070067,2021,13.22540599365236
G25_070068,2021,0.0826366943359375
G25_070069,2021,26.231147212967244
G25_070070,2021,11.82540836258234
G25_070071,2021,4.2319309090408606
G25_070072,2021,4.129356036376952
G25_070073,2021,6.075345325927732
G25_070074,2021,16.39673628566368
G25_070075,2021,0.0
G25_070076,2021,0.0
G25_070077,2021,2.859948670965455
G25_070078,2021,0.0
G25_070079,2021,0.0
G25_070080,2021,4.642565890921797
G25_070081,2021,34.19922860306085
G25_070082,2021,0.9894408935546876
G25_070083,2021,0.0
G25_070084,2021,2.844402774227367
G25_070085,2021,67.41798767362697
G25_070086,2021,10.511386894842408
G25_070087,2021,2.955548476730047
G25_070088,2021,2.5535177734375005
G25_070089,2021,5.083461190855736
G25_070090,2021,5.187624224853518
G25_070091,2021,4.415471551872703
G25_070092,2021,4.017654790039064
G25_070093,2021,35.46850401233145
G25_070094,2021,37.668282097239775
G25_070095,2021,25.413425069843335
G25_070096,2021,1.1549843730851714
G25_070097,2021,10.828097786841298
G25_070098,2021,18.769387600600293
G25_070099,2021,5.388617812212775
G25_070100,2021,3.041585180664063
G25_070101,2021,0.6662899786735983
G25_070102,2021,0.0
G25_070103,2021,8.201335419251688
G25_070104,2021,56.255056751182366
G25_070105,2021,0.0
G25_070106,2021,1.0677120056152345
G25_070107,2021,0.0373552723843443
G25_070108,2021,14.777765722656266
G25_070109,2021,10.61678707947974
G25_070110,2021,10.75154940149644
G25_070111,2021,3.402158077775543
G25_070112,2021,1.27452028523763
G25_070113,2021,40.749826151601745
G25_070114,2021,2.0504816955566407
G25_070115,2021,51.65282664019418
G25_070116,2021,0.0819964965820312
G25_070117,2021,0.1774374946863511
G25_070118,2021,0.5599177396407782
G25_070119,2021,1.3262402846153107
G25_070120,2021,0.4916434020996094
G25_070121,2021,7.166680738118491
G25_070122,2021,0.3276342468261718
G25_070123,2021,10.88196430125517
G25_070124,2021,3.5905498996151195
G25_070125,2021,1.3956550626148898
G25_070126,2021,0.0
G25_070127,2021,0.0
G25_070128,2021,0.0
G25_070129,2021,1.636103625488281
G25_070130,2021,0.0
G25_070131,2021,0.1635614013671875
G25_070132,2021,0.0
G25_070133,2021,11.03653671874999
G25_070134,2021,0.637534448816636
G25_070135,2021,1.8339307733273973
G25_070136,2021,9.953227013944735
G25_070137,2021,10.192441499980866
G25_070138,2021,11.23041516443589
G25_070139,2021,0.0
G25_070140,2021,0.0
G25_070141,2021,0.0
G25_070142,2021,0.5428779430434283
G25_070143,2021,0.0
G25_070144,2021,0.6787321574132583
G25_070145,2021,2.0395036743164066
G25_070146,2021,14.773058313562728
G25_070147,2021,26.532621079604212
G25_070148,2021,4.476094000938266
G25_070149,2021,1.5570253131941252
G25_070150,2021,0.0
G25_070151,2021,0.0
G25_070152,2021,6.1929213317871055
G25_070153,2021,6.028759814453127
G25_070154,2021,3.991342797851563
G25_070155,2021,4.596120562313304
G25_070156,2021,7.647253921233533
G25_070157,2021,1.702673606076708
G25_070158,2021,3.018857697658164
G25_070159,2021,0.6931826289397596
G25_070160,2021,0.7323523376464844
G25_070161,2021,1.2203381164550782
G25_070162,2021,0.0
G25_070163,2021,0.2439836242675781
G25_070164,2021,2.520490106201172
G25_070165,2021,1.4632858764648438
G25_070166,2021,0.7315125732421874
G25_070167,2021,0.0819035900639552
G25_070168,2021,0.7216943100873161
G25_070169,2021,6.639753402745865
G25_070170,2021,12.814316064213765
G25_070171,2021,5.167675800230733
G25_070172,2021,4.197781026635263
G25_070173,2021,0.0
G25_070174,2021,10.63350070374732
G25_070175,2021,5.816554917327281
G25_070176,2021,6.123914405565445
G25_070177,2021,1.5439282172947308
G25_070178,2021,6.132828507965683
G25_070179,2021,12.596100213718778
G25_070180,2021,3.732635593525007
G25_070181,2021,1.2970026916503907
G25_070182,2021,0.0
G25_070183,2021,2.469011606373506
G25_070184,2021,9.521819590801162
G25_070185,2021,6.448287071006626
G25_070186,2021,18.730869160898248
G25_070187,2021,10.957718072031057
G25_070188,2021,12.91897684831208
G25_070189,2021,11.520449596043006
G25_070190,2021,11.61352875114889
G25_070191,2021,27.512276773538034
G25_070192,2021,10.03205624456667
G25_070193,2021,11.740664814979707
G25_070194,2021,3.5376537966739443
G25_070195,2021,6.696542106000117
G25_070196,2021,1.1316885070800782
G25_070197,2021,6.358996784644033
G25_070198,2021,1.2673967331351488
G25_070199,2021,0.0
G25_070200,2021,0.0
G25_070201,2021,0.2422959899902343
G25_070202,2021,17.26123290405274
G25_070203,2021,1.574350873712278
G25_070204,2021,0.0
G25_070205,2021,0.0
G25_070206,2021,0.0
G25_070207,2021,4.437072644042968
G25_070208,2021,12.82534009399413
G25_070209,2021,0.2669292719343596
G25_070210,2021,0.3225286499023437
G25_070211,2021,11.626370805400777
G25_070212,2021,3.982216288918888
G25_070213,2021,12.74176419696882
G25_070214,2021,7.161637433148555
G25_070215,2021,3.041004082103056
G25_070216,2021,1.1275093872070314
G25_070217,2021,0.0
G25_070218,2021,1.4074393311982996
G25_070219,2021,2.0026233125095745
G25_070220,2021,10.334011276113474
G25_070221,2021,9.41056215719784
G25_070222,2021,14.46202540546492
G25_070223,2021,4.057616069048715
G25_070224,2021,1.6731543412750844
G25_070225,2021,0.2412061157226562
G25_070226,2021,1.6881448059082031
G25_070227,2021,6.0283278137207
G25_070228,2021,23.247782546099486
G25_070229,2021,24.77077806001551
G25_070230,2021,11.977309428471584
G25_070231,2021,7.413820424086625
G25_070232,2021,39.14476327852137
G25_070233,2021,6.53062478848326
G25_070234,2021,0.0
G25_070235,2021,1.845819561767578
G25_070236,2021,4.27401149988511
G25_070237,2021,7.585418736787688
G25_070238,2021,1.5369383345540362
G25_070239,2021,7.576195314103668
G25_070240,2021,0.0
G25_070241,2021,0.4809570556640625
G25_070242,2021,0.0
G25_070243,2021,0.0
G25_070244,2021,0.0
G25_070245,2021,0.0
G25_070246,2021,0.0
G25_070247,2021,0.0
G25_070248,2021,0.0
G25_070249,2021,0.0
G25_070250,2021,0.0
G25_070251,2021,0.0
G25_070252,2021,0.0
G25_070253,2021,0.0
G25_070254,2021,0.0
G25_070255,2021,0.0
G25_070256,2021,1.4386785339355468
G25_070257,2021,5.034473181152344
G25_070258,2021,0.6392260681152344
G25_070259,2021,0.0
G25_070260,2021,0.8784872863769532
G25_070261,2021,1.6768310424804689
G25_070262,2021,0.4790405578613281
G25_070263,2021,0.0
G25_070264,2021,1.1619327748975563
G25_070265,2021,0.1946397836961933
G25_070266,2021,0.0
G25_070267,2021,0.0
G25_070268,2021,0.0797426452636718
G25_070269,2021,0.1594411376953125
G25_070270,2021,1.514462438964844
G25_070271,2021,1.6734992309570311
G25_070272,2021,1.8326981689453128
G25_070273,2021,0.0
G25_070274,2021,0.0
G25_070275,2021,0.0
G25_070276,2021,0.0
G25_070277,2021,0.0
G25_070278,2021,0.0
G25_070279,2021,0.3182641235351562
G25_070280,2021,0.0
G25_070281,2021,0.0
G25_070282,2021,0.0
G25_070283,2021,0.0
G25_070284,2021,0.0
G25_070285,2021,0.5562980895996095
G25_070286,2021,0.0
G25_070287,2021,0.0
G25_070288,2021,0.0
G25_070289,2021,0.0
G25_070290,2021,0.0
G25_070291,2021,0.0
G25_070292,2021,0.0
G25_070293,2021,0.0
G25_070294,2021,0.0
G25_070295,2021,0.0
G25_070296,2021,0.0
G25_070297,2021,0.0
G25_070298,2021,0.0
G25_070299,2021,1.5056515624999998
G25_070300,2021,6.26172667506798
G25_070301,2021,0.4752753479003906
G25_070302,2021,0.0
G25_070303,2021,0.0
G25_070304,2021,0.0
G25_070305,2021,0.0
G25_070306,2021,0.0
G25_070307,2021,3.085468872070313
G25_070308,2021,3.559901953125
G25_070309,2021,0.8700326599121093
G25_070310,2021,1.9768591064453125
G25_070311,2021,0.3559137775256586
G25_070312,2021,0.0
G25_070313,2021,0.0
G25_070314,2021,0.0
G25_070315,2021,0.0
G25_070316,2021,0.0
G25_070317,2021,0.0
G25_070318,2021,0.0
G25_070319,2021,0.0
G25_070320,2021,0.0
G25_070321,2021,0.0
G25_070322,2021,0.0
G25_070323,2021,0.0
G25_070324,2021,0.0
G25_070325,2021,0.0
G25_070326,2021,0.0
G25_070327,2021,0.0
G25_070328,2021,0.0
G25_070329,2021,0.0
G25_070330,2021,0.0
G25_070331,2021,0.0
G25_070332,2021,0.0
G25_070333,2021,0.0
G25_070334,2021,0.0
G25_070335,2021,0.0
G25_070336,2021,0.0
G25_070337,2021,0.0
G25_070338,2021,0.0
G25_070339,2021,0.0
G25_070340,2021,0.0
G25_070341,2021,0.0
G25_070342,2021,22.482438507080072
G25_070343,2021,0.0
G25_070344,2021,20.761740843434065
G25_070345,2021,9.50135880119772
G25_070346,2021,6.883547384607654
G25_070347,2021,5.278841927131206
G25_070348,2021,2.983568573907591
G25_070349,2021,0.0
G25_070350,2021,0.0
G25_070351,2021,1.0769489868164064
G25_070352,2021,11.429842486572264
G25_070353,2021,6.901641128743493
G25_070354,2021,2.711943754667393
G25_070355,2021,0.8823450945446536
G25_070356,2021,7.308377316966334
G25_070357,2021,1.9018812553375848
G25_070358,2021,1.5497329782284008
G25_070359,2021,3.578802016553692
G25_070360,2021,2.996921531719132
G25_070361,2021,5.89809393789254
G25_070362,2021,9.040727034936054
G25_070363,2021,8.215335275663485
G25_070364,2021,1.9839889160156248
G25_070365,2021,2.238144767731311
G25_070366,2021,4.545624725413604
G25_070367,2021,8.159216737682865
G25_070368,2021,27.85089728994333
G25_070369,2021,13.21628621105718
G25_070370,2021,4.905388464355463
G25_070371,2021,12.138039001464843
G25_070372,2021,0.0
G25_070373,2021,20.71977057495113
G25_070374,2021,0.4952332763671875
G25_070375,2021,0.0
G25_070376,2021,0.0
G25_070377,2021,0.0
G25_070378,2021,0.0
G25_070379,2021,15.284853150969852
G25_070380,2021,13.193541632080066
G25_070381,2021,0.0
G25_070382,2021,5.7697735107421915
G25_070383,2021,1.1538739501953126
G25_070384,2021,0.2471896301269531
G25_070385,2021,2.307005865478516
G25_070386,2021,0.7413651184082032
G25_070387,2021,9.568528639993104
