Cell_ID,Year,Forest_Loss_ha
G25_087172,2005,0.0
G25_087173,2005,0.0
G25_087174,2005,0.0
G25_087175,2005,0.0
G25_087176,2005,0.0
G25_087177,2005,0.0
G25_087178,2005,0.0
G25_087179,2005,0.0
G25_087180,2005,0.0
G25_087181,2005,0.0
G25_087182,2005,0.0
G25_087183,2005,0.0
G25_087184,2005,0.0
G25_087185,2005,0.0
G25_087186,2005,0.0
G25_087187,2005,0.0783689270019531
G25_087188,2005,0.0
G25_087189,2005,0.0
G25_087190,2005,4.005629821777345
G25_087191,2005,0.32038310546875
G25_087192,2005,0.5649234938677619
G25_087193,2005,0.101109760239545
G25_087194,2005,12.3524554980708
G25_087195,2005,13.346085424828626
G25_087196,2005,0.3323481326832491
G25_087197,2005,1.5790253410788144
G25_087198,2005,0.0
G25_087199,2005,0.3198975402832031
G25_087200,2005,14.552103051757816
G25_087201,2005,6.355663445685897
G25_087202,2005,5.466154361213233
G25_087203,2005,7.255295146340763
G25_087204,2005,1.4872658859432444
G25_087205,2005,0.1951591870835248
G25_087206,2005,7.471575279469212
G25_087207,2005,5.853070899730006
G25_087208,2005,0.7982940979003907
G25_087209,2005,6.843317015452667
G25_087210,2005,4.923412819010414
G25_087211,2005,0.23937822265625
G25_087212,2005,0.1595457763671875
G25_087213,2005,0.4785787597656249
G25_087214,2005,0.0
G25_087215,2005,0.0
G25_087216,2005,0.0
G25_087217,2005,0.0
G25_087218,2005,0.3186828552246094
G25_087219,2005,0.0
G25_087220,2005,0.0
G25_087221,2005,0.4778177307128906
G25_087222,2005,0.1592177612304687
G25_087223,2005,0.4987918770105699
G25_087224,2005,1.273347003173828
G25_087225,2005,6.379093359518616
G25_087226,2005,0.3181763854980469
G25_087227,2005,0.0
G25_087228,2005,0.0
G25_087229,2005,0.0
G25_087230,2005,0.3974506591796875
G25_087231,2005,3.4680078691789213
G25_087232,2005,6.117886297607423
G25_087233,2005,1.1853409573424096
G25_087234,2005,17.168163933344825
G25_087235,2005,0.158828515625
G25_087236,2005,5.555358192234413
G25_087237,2005,0.8394683567899817
G25_087238,2005,0.0
G25_087239,2005,0.0
G25_087240,2005,0.0
G25_087241,2005,0.0
G25_087242,2005,0.0
G25_087243,2005,0.0
G25_087244,2005,0.317033154296875
G25_087245,2005,0.0
G25_087246,2005,0.0
G25_087247,2005,0.1584255676269531
G25_087248,2005,0.0
G25_087249,2005,0.07919052734375
G25_087250,2005,0.0
G25_087251,2005,0.0791496276855468
G25_087252,2005,0.0
G25_087253,2005,0.0
G25_087254,2005,6.933140582036036
G25_087255,2005,29.449725489238695
G25_087256,2005,93.88819126622826
G25_087257,2005,3.118268005466836
G25_087258,2005,0.711398779296875
G25_087259,2005,0.3950882690429688
G25_087260,2005,0.0
G25_087261,2005,0.1579687744140624
G25_087262,2005,0.0
G25_087263,2005,0.0
G25_087264,2005,0.0
G25_087265,2005,0.0
G25_087266,2005,0.3156093139648437
G25_087267,2005,0.7100686462402342
G25_087268,2005,0.0
G25_087269,2005,0.0
G25_087270,2005,0.0
G25_087271,2005,0.0
G25_087272,2005,0.0
G25_087273,2005,0.0
G25_087274,2005,0.0
G25_087275,2005,0.0
G25_087276,2005,0.0
G25_087277,2005,0.0
G25_087278,2005,0.0
G25_087279,2005,0.0
G25_087280,2005,0.1573589904785156
G25_087281,2005,0.0
G25_087282,2005,0.0
G25_087283,2005,0.0
G25_087284,2005,0.0
G25_087285,2005,0.0
G25_087286,2005,0.0
G25_087287,2005,0.0
G25_087288,2005,0.0
G25_087289,2005,0.0
G25_087290,2005,0.0
G25_087291,2005,0.0
G25_087292,2005,0.0
G25_087293,2005,0.0
G25_087294,2005,0.0
G25_087295,2005,0.0
G25_087296,2005,0.0
G25_087297,2005,0.0
G25_087298,2005,0.0
G25_087299,2005,0.0
G25_087300,2005,0.0
G25_087301,2005,0.0
G25_087302,2005,0.0
G25_087303,2005,0.0
G25_087304,2005,0.0
G25_087305,2005,0.3204592102050781
G25_087306,2005,9.145123632525276
G25_087307,2005,10.795851749889888
G25_087308,2005,0.2402072937011719
G25_087309,2005,0.0
G25_087310,2005,0.0800335693359375
G25_087311,2005,0.0
G25_087312,2005,5.705820699295343
G25_087313,2005,4.295132253585517
G25_087314,2005,6.624117128140318
G25_087315,2005,4.945738230219822
G25_087316,2005,11.60700132530062
G25_087317,2005,0.2397938354492187
G25_087318,2005,10.93243436985389
G25_087319,2005,0.319597412109375
G25_087320,2005,0.0184805716720281
G25_087321,2005,9.650597334774238
G25_087322,2005,5.279190433014514
G25_087323,2005,10.172073839207078
G25_087324,2005,4.793479168820848
G25_087325,2005,4.555365461353977
G25_087326,2005,3.829852459716797
G25_087327,2005,5.344868286132813
G25_087328,2005,0.0
G25_087329,2005,0.0
G25_087330,2005,0.0
G25_087331,2005,0.0797143371582031
G25_087332,2005,0.0
G25_087333,2005,0.0
G25_087334,2005,0.0796691528320312
G25_087335,2005,0.0
G25_087336,2005,0.1592627258300781
G25_087337,2005,0.1592232604980468
G25_087338,2005,0.3183867248535156
G25_087339,2005,3.183224053955077
G25_087340,2005,0.0
G25_087341,2005,0.0
G25_087342,2005,0.0
G25_087343,2005,0.2385553649902343
G25_087344,2005,1.9874777038574216
G25_087345,2005,2.066777508544922
G25_087346,2005,1.0331889892578123
G25_087347,2005,0.3340331131280637
G25_087348,2005,7.627387528770286
G25_087349,2005,1.111941748046875
G25_087350,2005,0.0794170349121093
G25_087351,2005,0.7144824279785155
G25_087352,2005,1.144698193885953
G25_087353,2005,0.0
G25_087354,2005,0.0
G25_087355,2005,0.0
G25_087356,2005,0.0
G25_087357,2005,2.756903273734298
G25_087358,2005,1.4452268784706266
G25_087359,2005,0.0
G25_087360,2005,0.0
G25_087361,2005,0.0
G25_087362,2005,0.0
G25_087363,2005,0.0
G25_087364,2005,0.0
G25_087365,2005,0.0
G25_087366,2005,1.0289168579101562
G25_087367,2005,0.0791441955566406
G25_087368,2005,0.31650146484375
G25_087369,2005,0.1582194458007812
G25_087370,2005,5.602076402611827
G25_087371,2005,5.412056123286227
G25_087372,2005,3.952720886230469
G25_087373,2005,2.608324456787109
G25_087374,2005,0.7112388732910155
G25_087375,2005,0.1118458820657169
G25_087376,2005,0.1248519040096507
G25_087377,2005,0.0
G25_087378,2005,0.0789541625976562
G25_087379,2005,0.0
G25_087380,2005,0.0
G25_087381,2005,0.3945537292480469
G25_087382,2005,0.0
G25_087383,2005,0.0
G25_087384,2005,0.0
G25_087385,2005,0.7096788757324219
G25_087386,2005,0.0
G25_087387,2005,0.0
G25_087388,2005,0.0
G25_087389,2005,0.0
G25_087390,2005,0.0
G25_087391,2005,0.0
G25_087392,2005,1.1022615417480468
G25_087393,2005,0.0
G25_087394,2005,0.0
G25_087395,2005,0.0
G25_087396,2005,0.0
G25_087397,2005,0.0
G25_087398,2005,0.0
G25_087399,2005,0.0
G25_087400,2005,0.0
G25_087401,2005,0.0
G25_087402,2005,0.0
G25_087403,2005,0.0
G25_087404,2005,0.0
G25_087405,2005,0.0
G25_087406,2005,0.0
G25_087407,2005,0.0
G25_087408,2005,0.0
G25_087409,2005,0.0
G25_087410,2005,0.0
G25_087411,2005,0.0
G25_087412,2005,0.0
G25_087413,2005,0.0
G25_087414,2005,0.0
G25_087415,2005,0.0
G25_087416,2005,0.0
G25_087417,2005,0.0
G25_087418,2005,0.0
G25_087419,2005,0.0
G25_087420,2005,0.0
G25_087421,2005,1.041292852783203
G25_087422,2005,1.1211197021484374
G25_087423,2005,5.154241789431106
G25_087424,2005,5.07020636393229
G25_087425,2005,8.964119598388677
G25_087426,2005,1.2003633972167969
G25_087427,2005,0.3742900577081418
G25_087428,2005,9.951781475854022
G25_087429,2005,5.0692066867963
G25_087430,2005,0.0
G25_087431,2005,0.3549063126627604
G25_087432,2005,0.0
G25_087433,2005,4.369403907877604
G25_087434,2005,11.96075516304762
G25_087435,2005,6.630320373535161
G25_087436,2005,4.535367268138214
G25_087437,2005,0.9582694458007812
G25_087438,2005,25.67919123451377
G25_087439,2005,0.5449821934120327
G25_087440,2005,2.3143940612792973
G25_087441,2005,0.7979024047851562
G25_087442,2005,0.2393240295410156
G25_087443,2005,4.945373089599613
G25_087444,2005,0.3189535949707031
G25_087445,2005,0.0
G25_087446,2005,0.0
G25_087447,2005,0.0796952575683593
G25_087448,2005,0.0
G25_087449,2005,1.3036668622424554
G25_087450,2005,0.0796443481445312
G25_087451,2005,0.0
G25_087452,2005,7.324297460937498
G25_087453,2005,0.3183758911132812
G25_087454,2005,0.15917255859375
G25_087455,2005,0.7957067321777345
G25_087456,2005,0.0
G25_087457,2005,0.1590709594726562
G25_087458,2005,0.2005026575425091
G25_087459,2005,12.044019905934066
G25_087460,2005,0.3179851806640625
G25_087461,2005,0.2384064819335937
G25_087462,2005,9.974723931525745
G25_087463,2005,3.756454011374082
G25_087464,2005,0.0747616863415288
G25_087465,2005,18.185184564208953
G25_087466,2005,7.627511719755288
G25_087467,2005,0.0
G25_087468,2005,0.0
G25_087469,2005,4.205608300781251
G25_087470,2005,0.4759885009765625
G25_087471,2005,0.0
G25_087472,2005,0.0
G25_087473,2005,0.0
G25_087474,2005,11.41492590942383
G25_087475,2005,0.0
G25_087476,2005,0.4754394714355469
G25_087477,2005,2.1389897949218755
G25_087478,2005,0.0
G25_087479,2005,0.0791818115234375
G25_087480,2005,1.1083622497558596
G25_087481,2005,1.8996262512207025
G25_087482,2005,0.0
G25_087483,2005,0.6767030920410156
G25_087484,2005,2.2148567138671873
G25_087485,2005,2.847400860595703
G25_087486,2005,1.5023871032714844
G25_087487,2005,0.6324736267089843
G25_087488,2005,6.1642132691626506
G25_087489,2005,0.6635499151731006
G25_087490,2005,2.2912891967773437
G25_087491,2005,0.0789973815917968
G25_087492,2005,0.0789811645507812
G25_087493,2005,0.0
G25_087494,2005,0.0
G25_087495,2005,0.157847998046875
G25_087496,2005,0.0
G25_087497,2005,0.0
G25_087498,2005,0.55218369140625
G25_087499,2005,0.1577371032714843
G25_087500,2005,0.0
G25_087501,2005,0.0
G25_087502,2005,0.3940742919921874
G25_087503,2005,0.0
G25_087504,2005,0.0
G25_087505,2005,0.0
G25_087506,2005,2.2839163696289067
G25_087507,2005,0.07873876953125
G25_087508,2005,0.0
G25_087509,2005,0.0
G25_087510,2005,0.0
G25_087511,2005,0.0786750366210937
G25_087512,2005,0.0
G25_087513,2005,0.0
G25_087514,2005,0.0
G25_087515,2005,0.0
G25_087516,2005,0.0
G25_087517,2005,0.0
G25_087518,2005,0.0
G25_087519,2005,0.0
G25_087520,2005,0.0
G25_087521,2005,0.0
G25_087522,2005,0.0
G25_087523,2005,0.0
G25_087524,2005,0.0
G25_087525,2005,0.0
G25_087526,2005,0.0
G25_087527,2005,0.0
G25_087528,2005,0.0
G25_087529,2005,0.0
G25_087530,2005,0.0
G25_087531,2005,0.0
G25_087532,2005,0.0
G25_087533,2005,0.0
G25_087534,2005,0.0
G25_087535,2005,0.0
G25_087536,2005,0.0
G25_087537,2005,0.0
G25_087538,2005,2.082152642822266
G25_087539,2005,2.127720165895948
G25_087540,2005,0.1601174743652343
G25_087541,2005,0.0
G25_087542,2005,0.0
G25_087543,2005,2.080375665283203
G25_087544,2005,14.063110513030413
G25_087545,2005,8.144262586478437
G25_087546,2005,0.0
G25_087547,2005,0.2398369689941406
G25_087548,2005,0.799305303955078
G25_087549,2005,0.0799144592285156
G25_087550,2005,0.1597999206542968
G25_087551,2005,0.3195624145507812
G25_087552,2005,1.0495474404967065
G25_087553,2005,0.15970888671875
G25_087554,2005,1.1178190795898435
G25_087555,2005,0.7981866943359375
G25_087556,2005,0.4788735900878906
G25_087557,2005,0.0
G25_087558,2005,0.0
G25_087559,2005,0.0
G25_087560,2005,0.0
G25_087561,2005,0.0
G25_087562,2005,0.159437548828125
G25_087563,2005,0.0796933654785156
G25_087564,2005,0.3984401794433593
G25_087565,2005,3.236206152511297
G25_087566,2005,0.637218621826172
G25_087567,2005,0.2388966430664062
G25_087568,2005,0.0
G25_087569,2005,0.0795969177246093
G25_087570,2005,0.0795811462402343
G25_087571,2005,6.751433085674215
G25_087572,2005,1.364026176853554
G25_087573,2005,2.783958343505858
G25_087574,2005,0.2385559326171875
G25_087575,2005,1.2721868408203123
G25_087576,2005,0.0
G25_087577,2005,0.4768330200195312
G25_087578,2005,0.0
G25_087579,2005,0.0
G25_087580,2005,0.1588484375
G25_087581,2005,0.0
G25_087582,2005,9.282985673923866
G25_087583,2005,0.0
G25_087584,2005,0.0
G25_087585,2005,0.0
G25_087586,2005,0.2380136779785156
G25_087587,2005,0.0
G25_087588,2005,0.0
G25_087589,2005,0.0
G25_087590,2005,0.0
G25_087591,2005,0.0
G25_087592,2005,0.0
G25_087593,2005,0.7921732788085938
G25_087594,2005,1.0297238098144532
G25_087595,2005,0.0791841369628906
G25_087596,2005,2.454372271728514
G25_087597,2005,2.058054669189453
G25_087598,2005,1.5829101440429685
G25_087599,2005,0.7468362281230851
G25_087600,2005,0.7911201782226563
G25_087601,2005,2.3528027779134115
G25_087602,2005,10.457964549967448
G25_087603,2005,0.9855698693847657
G25_087604,2005,3.726628140127145
G25_087605,2005,1.501520983886719
G25_087606,2005,4.345412548828126
G25_087607,2005,10.6647712097168
G25_087608,2005,0.315939111328125
G25_087609,2005,0.1579343627929687
G25_087610,2005,0.3157951171875
G25_087611,2005,0.0
G25_087612,2005,0.2367447387695312
G25_087613,2005,0.7889553894042969
G25_087614,2005,0.0
G25_087615,2005,0.31546044921875
G25_087616,2005,0.0
G25_087617,2005,0.0
G25_087618,2005,0.0
G25_087619,2005,0.0
G25_087620,2005,0.0
G25_087621,2005,0.0
G25_087622,2005,0.0
G25_087623,2005,0.0
G25_087624,2005,0.0
G25_087625,2005,0.0
G25_087626,2005,0.0
G25_087627,2005,0.0
G25_087628,2005,0.0
G25_087629,2005,0.0
G25_087630,2005,0.0
G25_087631,2005,0.0
G25_087632,2005,0.0
G25_087633,2005,0.0
G25_087634,2005,0.0
G25_087635,2005,0.0
G25_087636,2005,0.0
G25_087637,2005,0.0
G25_087638,2005,0.0
G25_087639,2005,0.0
G25_087640,2005,0.0
G25_087641,2005,0.0
G25_087642,2005,0.0
G25_087643,2005,0.0
G25_087644,2005,0.0
G25_087645,2005,0.0
G25_087646,2005,0.0
G25_087647,2005,0.0
G25_087648,2005,0.0
G25_087649,2005,0.0
G25_087650,2005,0.0
G25_087651,2005,0.0
G25_087652,2005,0.0
G25_087653,2005,0.0
G25_087654,2005,0.1601610717773437
G25_087655,2005,4.393360097536572
G25_087656,2005,5.429978530584599
G25_087657,2005,0.5602797790527344
G25_087658,2005,0.2400797119140625
G25_087659,2005,0.8001324951171873
G25_087660,2005,0.0
G25_087661,2005,4.145570197610294
G25_087662,2005,1.3593178222656248
G25_087663,2005,3.060724411118452
G25_087664,2005,0.14922318359375
G25_087665,2005,1.8050754620720353
G25_087666,2005,0.1124891393803615
G25_087667,2005,3.824791294735179
G25_087668,2005,1.2072631183938418
G25_087669,2005,1.75688755493164
G25_087670,2005,1.1177167907714842
G25_087671,2005,0.8705435285500919
G25_087672,2005,0.3192450500488281
G25_087673,2005,0.1595851074218749
G25_087674,2005,0.0
G25_087675,2005,0.0
G25_087676,2005,0.0
G25_087677,2005,0.0797322692871093
G25_087678,2005,0.0
G25_087679,2005,0.0
G25_087680,2005,0.0796893920898437
G25_087681,2005,0.0
G25_087682,2005,0.3982562072753906
G25_087683,2005,0.159263671875
G25_087684,2005,0.0
G25_087685,2005,0.0
G25_087686,2005,0.318357470703125
G25_087687,2005,3.6443861310652177
G25_087688,2005,1.445835377771714
G25_087689,2005,0.0795343383789062
G25_087690,2005,0.1590398986816406
G25_087691,2005,1.033682019042969
G25_087692,2005,1.463488336540671
G25_087693,2005,2.1924919172459023
G25_087694,2005,0.2383726440429687
G25_087695,2005,1.5094363891601563
G25_087696,2005,0.0794321655273437
G25_087697,2005,0.0794176086425781
G25_087698,2005,0.0
G25_087699,2005,21.98873353881837
G25_087700,2005,0.7937275329589843
G25_087701,2005,0.0
G25_087702,2005,0.3226268882601869
G25_087703,2005,0.0
G25_087704,2005,0.0
G25_087705,2005,0.1585574829101562
G25_087706,2005,0.0
G25_087707,2005,2.494875023983226
G25_087708,2005,1.3085061384373085
G25_087709,2005,0.1584532165527343
G25_087710,2005,0.7920107666015626
G25_087711,2005,0.1583731140136718
G25_087712,2005,0.6337101005763633
G25_087713,2005,1.186395314725988
G25_087714,2005,2.1367534118652345
G25_087715,2005,0.4747319946289062
G25_087716,2005,1.9677929329187729
G25_087717,2005,1.6512934809426696
G25_087718,2005,5.553412869346472
G25_087719,2005,2.5299759765624996
G25_087720,2005,2.9247005737304685
G25_087721,2005,6.5049778578814275
G25_087722,2005,4.636169770603554
G25_087723,2005,4.077912349063648
G25_087724,2005,1.135235942287071
G25_087725,2005,0.0789574951171875
G25_087726,2005,0.0
G25_087727,2005,0.4736137573242187
G25_087728,2005,0.2367433715820312
G25_087729,2005,0.0
G25_087730,2005,0.0
G25_087731,2005,0.0
G25_087732,2005,0.15769404296875
G25_087733,2005,0.0
G25_087734,2005,0.0
G25_087735,2005,0.0
G25_087736,2005,0.0
G25_087737,2005,0.0
G25_087738,2005,0.0
G25_087739,2005,0.0
G25_087740,2005,0.0
G25_087741,2005,0.0
G25_087742,2005,0.0
G25_087743,2005,0.0
G25_087744,2005,0.0
G25_087745,2005,0.0
G25_087746,2005,0.0
G25_087747,2005,0.0
G25_087748,2005,0.0
G25_087749,2005,0.0
G25_087750,2005,0.0
G25_087751,2005,0.0
G25_087752,2005,0.0
G25_087753,2005,0.0
G25_087754,2005,0.0
G25_087755,2005,0.0
G25_087756,2005,0.0
G25_087757,2005,0.0
G25_087758,2005,0.0
G25_087759,2005,0.0504200530407475
G25_087760,2005,0.1057591356464461
G25_087761,2005,0.0
G25_087762,2005,0.0
G25_087763,2005,0.0
G25_087764,2005,0.1566332763671875
G25_087765,2005,0.0
G25_087766,2005,0.0782950866699218
G25_087767,2005,0.0
G25_087768,2005,0.0
G25_087769,2005,0.0
G25_087770,2005,0.0800898010253906
G25_087771,2005,0.0
G25_087772,2005,0.400285986328125
G25_087773,2005,34.58960310843671
G25_087774,2005,8.871853972718478
G25_087775,2005,0.5544819285912608
G25_087776,2005,0.0
G25_087777,2005,1.2927891346650966
G25_087778,2005,11.034816857910164
G25_087779,2005,4.625136305003448
G25_087780,2005,0.0
G25_087781,2005,1.1085495256969975
G25_087782,2005,0.0798989318847656
G25_087783,2005,3.994143029785155
G25_087784,2005,4.849111813294655
G25_087785,2005,1.0381997375488283
G25_087786,2005,0.2395146484375
G25_087787,2005,0.5847811087095971
G25_087788,2005,0.0
G25_087789,2005,0.693700587158203
G25_087790,2005,0.8213186279296874
G25_087791,2005,3.669385418701173
G25_087792,2005,0.3987051147460937
G25_087793,2005,3.9317143495567177
G25_087794,2005,0.2088459469784007
G25_087795,2005,5.578792895507809
G25_087796,2005,0.0
G25_087797,2005,0.0
G25_087798,2005,0.1593040344238281
G25_087799,2005,0.0
G25_087800,2005,0.3184601928710937
G25_087801,2005,0.0
G25_087802,2005,0.0
G25_087803,2005,0.2387137878417968
G25_087804,2005,0.2386810668945312
G25_087805,2005,1.3522646606445314
G25_087806,2005,2.62422548828125
G25_087807,2005,0.3975681884765625
G25_087808,2005,2.8875945126282945
G25_087809,2005,0.3973706237792969
G25_087810,2005,0.6357335327148438
G25_087811,2005,0.0
G25_087812,2005,0.0
G25_087813,2005,1.111878924560547
G25_087814,2005,0.0
G25_087815,2005,0.3175366149902343
G25_087816,2005,0.0
G25_087817,2005,0.0793454528808593
G25_087818,2005,6.262512284103096
G25_087819,2005,0.0
G25_087820,2005,0.0
G25_087821,2005,1.3119143330652574
G25_087822,2005,0.0
G25_087823,2005,0.0
G25_087824,2005,0.0792381103515625
G25_087825,2005,0.1584567016601562
G25_087826,2005,0.0
G25_087827,2005,2.2582127361701514
G25_087828,2005,4.789086775548596
G25_087829,2005,4.274526733398441
G25_087830,2005,0.0692047368547028
G25_087831,2005,1.0385431879499845
G25_087832,2005,1.740478271484375
G25_087833,2005,1.3446128479003907
G25_087834,2005,0.0
G25_087835,2005,0.815088896484375
G25_087836,2005,0.6076013366699218
G25_087837,2005,0.1580773315429687
G25_087838,2005,1.4222893920898438
G25_087839,2005,1.7252079213101257
G25_087840,2005,15.11270898940142
G25_087841,2005,0.0507914506740196
G25_087842,2005,0.4737234313964844
G25_087843,2005,0.0
G25_087844,2005,0.0
G25_087845,2005,0.0
G25_087846,2005,0.0
G25_087847,2005,0.0
G25_087848,2005,0.0
G25_087849,2005,0.0
G25_087850,2005,0.0
G25_087851,2005,0.0
G25_087852,2005,0.0
G25_087853,2005,0.0
G25_087854,2005,0.0
G25_087855,2005,0.0
G25_087856,2005,0.0
G25_087857,2005,0.0
G25_087858,2005,0.0
G25_087859,2005,0.0
G25_087860,2005,0.0
G25_087861,2005,0.0
G25_087862,2005,0.0
G25_087863,2005,0.0
G25_087864,2005,0.0
G25_087865,2005,0.0
G25_087866,2005,0.0
G25_087867,2005,0.0
G25_087868,2005,0.0
G25_087869,2005,0.0
G25_087870,2005,0.0
G25_087871,2005,0.0
G25_087872,2005,0.0
G25_087873,2005,0.0
G25_087874,2005,0.0
G25_087875,2005,0.0
G25_087876,2005,0.0
G25_087877,2005,0.0
G25_087878,2005,0.0
G25_087879,2005,0.0
G25_087880,2005,0.0
G25_087881,2005,0.0
G25_087882,2005,0.0
G25_087883,2005,0.0
G25_087884,2005,0.0
G25_087885,2005,0.0
G25_087886,2005,0.0
G25_087887,2005,0.0
G25_087888,2005,0.0
G25_087889,2005,0.0
G25_087890,2005,5.109403695020489
G25_087891,2005,3.893046672650506
G25_087892,2005,3.0829838577090993
G25_087893,2005,0.0
G25_087894,2005,4.319025262451173
G25_087895,2005,0.0
G25_087896,2005,0.8057301296817554
G25_087897,2005,4.8758447570800785
G25_087898,2005,1.208212345425475
G25_087899,2005,0.0
G25_087900,2005,0.0798858276367187
G25_087901,2005,0.5021381378772212
G25_087902,2005,1.576596101217831
G25_087903,2005,0.8782124816894532
G25_087904,2005,3.2380412141209027
G25_087905,2005,1.3568195922851565
G25_087906,2005,0.1595900024414062
G25_087907,2005,0.15957119140625
G25_087908,2005,1.1964329223632812
G25_087909,2005,3.030278717041015
G25_087910,2005,9.811195724882229
G25_087911,2005,2.5510651550292964
G25_087912,2005,0.0
G25_087913,2005,0.0
G25_087914,2005,0.0
G25_087915,2005,0.0
G25_087916,2005,0.0
G25_087917,2005,0.0
G25_087918,2005,0.0
G25_087919,2005,0.0
G25_087920,2005,0.0
G25_087921,2005,0.0
G25_087922,2005,0.0
G25_087923,2005,0.0795238586425781
G25_087924,2005,0.0
G25_087925,2005,0.4504920032216988
G25_087926,2005,0.7947890075683595
G25_087927,2005,0.0
G25_087928,2005,0.0794522583007812
G25_087929,2005,0.3971474243164062
G25_087930,2005,0.1588277526855468
G25_087931,2005,4.684672106933593
G25_087932,2005,0.0
G25_087933,2005,0.0
