Cell_ID,Year,Forest_Loss_ha
G25_067588,2018,0.0
G25_067589,2018,0.0
G25_067590,2018,0.0
G25_067591,2018,0.0
G25_067592,2018,0.0
G25_067593,2018,0.0
G25_067594,2018,0.0
G25_067595,2018,0.0
G25_067596,2018,0.0
G25_067597,2018,0.0
G25_067598,2018,0.0
G25_067599,2018,0.0
G25_067600,2018,0.0
G25_067601,2018,0.0
G25_067602,2018,0.0
G25_067603,2018,0.2944989614449295
G25_067604,2018,2.519079813639323
G25_067605,2018,2.0897943359375
G25_067606,2018,2.7777158799594064
G25_067607,2018,0.8838805541992187
G25_067608,2018,1.2049887512207027
G25_067609,2018,6.9077346435546865
G25_067610,2018,6.7095613529699
G25_067611,2018,7.06585987548828
G25_067612,2018,1.2041454284667965
G25_067613,2018,0.7222677368164062
G25_067614,2018,0.40121484375
G25_067615,2018,0.420643831691368
G25_067616,2018,2.6469708435058585
G25_067617,2018,0.8019842468261719
G25_067618,2018,0.0
G25_067619,2018,0.0
G25_067620,2018,0.0
G25_067621,2018,0.0
G25_067622,2018,0.0
G25_067623,2018,0.0
G25_067624,2018,0.0
G25_067625,2018,0.0
G25_067626,2018,0.0
G25_067627,2018,0.0
G25_067628,2018,0.0
G25_067629,2018,0.0
G25_067630,2018,0.0
G25_067631,2018,0.0
G25_067632,2018,0.0
G25_067633,2018,0.0
G25_067634,2018,0.0799323974609375
G25_067635,2018,0.0
G25_067636,2018,3.2806760135426245
G25_067637,2018,1.3047031005859373
G25_067638,2018,6.394141644143497
G25_067639,2018,5.50961564331055
G25_067640,2018,4.391542047119141
G25_067641,2018,0.0
G25_067642,2018,0.0
G25_067643,2018,0.0
G25_067644,2018,0.0
G25_067645,2018,0.0
G25_067646,2018,0.0
G25_067647,2018,0.3776755099427466
G25_067648,2018,0.1003509291704963
G25_067649,2018,0.0
G25_067650,2018,2.071609887695312
G25_067651,2018,5.0986827392578125
G25_067652,2018,3.5844991210937502
G25_067653,2018,0.0
G25_067654,2018,0.0
G25_067655,2018,3.0247499084472653
G25_067656,2018,1.5122880615234373
G25_067657,2018,1.4322547302246091
G25_067658,2018,8.805746273791744
G25_067659,2018,22.440007984666984
G25_067660,2018,0.0
G25_067661,2018,10.733499548339845
G25_067662,2018,12.83044362558402
G25_067663,2018,16.55521805060891
G25_067664,2018,3.6553682678222663
G25_067665,2018,4.369505126953127
G25_067666,2018,5.40150341796875
G25_067667,2018,3.5694496907312714
G25_067668,2018,4.12865076904297
G25_067669,2018,1.349527435302734
G25_067670,2018,2.1429405456542963
G25_067671,2018,3.491565728759767
G25_067672,2018,0.0
G25_067673,2018,0.0
G25_067674,2018,0.0
G25_067675,2018,0.0
G25_067676,2018,0.0
G25_067677,2018,0.0
G25_067678,2018,0.0
G25_067679,2018,0.0
G25_067680,2018,4.3662835959759905
G25_067681,2018,0.7028302956255744
G25_067682,2018,0.0
G25_067683,2018,0.0
G25_067684,2018,0.0
G25_067685,2018,0.0
G25_067686,2018,0.0
G25_067687,2018,0.0
G25_067688,2018,0.0
G25_067689,2018,0.0
G25_067690,2018,0.0083683559283088
G25_067691,2018,0.3077691440716911
G25_067692,2018,0.0
G25_067693,2018,0.0
G25_067694,2018,0.2369423217773437
G25_067695,2018,0.0
G25_067696,2018,0.0
G25_067697,2018,0.0
G25_067698,2018,0.0
G25_067699,2018,1.327525408935547
G25_067700,2018,31.27584342651367
G25_067701,2018,19.741826086425775
G25_067702,2018,1.7571241903866042
G25_067703,2018,4.945987644665287
G25_067704,2018,16.797285639504832
G25_067705,2018,13.520184074156518
G25_067706,2018,8.689410432009229
G25_067707,2018,2.1306884651453357
G25_067708,2018,12.25548827189128
G25_067709,2018,10.06589701265223
G25_067710,2018,3.893105529785157
G25_067711,2018,0.662584033203125
G25_067712,2018,0.0
G25_067713,2018,0.0
G25_067714,2018,0.0
G25_067715,2018,2.8284016306678916
G25_067716,2018,3.823500540149164
G25_067717,2018,1.6521911876962698
G25_067718,2018,10.671834094238283
G25_067719,2018,0.0
G25_067720,2018,0.0
G25_067721,2018,0.0
G25_067722,2018,0.0
G25_067723,2018,0.0
G25_067724,2018,3.651824446710328
G25_067725,2018,0.0
G25_067726,2018,0.0
G25_067727,2018,0.0
G25_067728,2018,0.0
G25_067729,2018,38.36888457201185
G25_067730,2018,2.0642165100097665
G25_067731,2018,3.055001940223842
G25_067732,2018,4.5395938232421855
G25_067733,2018,0.0
G25_067734,2018,0.0
G25_067735,2018,0.0
G25_067736,2018,0.6443198123707491
G25_067737,2018,3.5875429315783927
G25_067738,2018,4.758899985112209
G25_067739,2018,16.48813781740675
G25_067740,2018,4.698665295410156
G25_067741,2018,14.175750030517577
G25_067742,2018,1.1536288818359377
G25_067743,2018,0.9063436218261718
G25_067744,2018,0.0
G25_067745,2018,0.0
G25_067746,2018,0.0
G25_067747,2018,11.322746428342333
G25_067748,2018,17.088099233087284
G25_067749,2018,7.453558015280329
G25_067750,2018,1.810625311279297
G25_067751,2018,1.316490887451172
G25_067752,2018,5.759000860595703
G25_067753,2018,34.683935697476215
G25_067754,2018,7.9821741252106335
G25_067755,2018,8.728575939678118
G25_067756,2018,26.6379545980775
G25_067757,2018,6.283576968970205
G25_067758,2018,3.729388239075904
G25_067759,2018,1.8899892150878903
G25_067760,2018,0.985931396484375
G25_067761,2018,0.2512606861069623
G25_067762,2018,0.6570675842285157
G25_067763,2018,0.8247226011268765
G25_067764,2018,3.84032702909582
G25_067765,2018,1.731992555434283
G25_067766,2018,4.84267437133789
G25_067767,2018,1.8514388299440871
G25_067768,2018,2.157438820992264
G25_067769,2018,0.1505590110868566
G25_067770,2018,1.3258055213838462
G25_067771,2018,2.047616748142616
G25_067772,2018,6.8895789949544275
G25_067773,2018,6.819855660950905
G25_067774,2018,0.0
G25_067775,2018,27.541372164905013
G25_067776,2018,0.7374779174804688
G25_067777,2018,9.137215605157596
G25_067778,2018,6.7264303127154195
G25_067779,2018,4.8773946204091985
G25_067780,2018,3.3677984795783544
G25_067781,2018,0.0
G25_067782,2018,0.0
G25_067783,2018,6.78617371826171
G25_067784,2018,1.6433666748046876
G25_067785,2018,2.070279154339958
G25_067786,2018,6.462421405029294
G25_067787,2018,0.6712896962842755
G25_067788,2018,0.0
G25_067789,2018,0.8175653381347657
G25_067790,2018,1.7983487426757812
G25_067791,2018,3.655422427428002
G25_067792,2018,3.2686716857910163
G25_067793,2018,5.655159352261412
G25_067794,2018,9.21845386321423
G25_067795,2018,10.82486684405159
G25_067796,2018,1.183960180687998
G25_067797,2018,9.98501058040843
G25_067798,2018,5.888803515337775
G25_067799,2018,3.683808094745711
G25_067800,2018,0.0
G25_067801,2018,3.345065985107422
G25_067802,2018,0.0
G25_067803,2018,0.0
G25_067804,2018,0.0
G25_067805,2018,0.97840205078125
G25_067806,2018,0.0
G25_067807,2018,0.0
G25_067808,2018,0.0
G25_067809,2018,0.2444131958007812
G25_067810,2018,0.0
G25_067811,2018,0.0
G25_067812,2018,0.0
G25_067813,2018,0.0
G25_067814,2018,0.0
G25_067815,2018,0.0
G25_067816,2018,0.0
G25_067817,2018,0.0
G25_067818,2018,0.0
G25_067819,2018,0.0
G25_067820,2018,0.0
G25_067821,2018,0.08130068359375
G25_067822,2018,1.1380375244140624
G25_067823,2018,5.6892176025390615
G25_067824,2018,0.650035400390625
G25_067825,2018,0.8124168090820314
G25_067826,2018,1.8683140502929692
G25_067827,2018,0.2436335266113281
G25_067828,2018,0.0
G25_067829,2018,0.0
G25_067830,2018,0.3246904968261718
G25_067831,2018,6.430774509540633
G25_067832,2018,4.035789499918622
G25_067833,2018,6.93894673184264
G25_067834,2018,14.643920394215302
G25_067835,2018,0.8135808817306219
G25_067836,2018,10.5684139926327
G25_067837,2018,4.968302734805835
G25_067838,2018,29.234352893066404
G25_067839,2018,2.3502617309570315
G25_067840,2018,2.6190681368719364
G25_067841,2018,0.6344285093539368
G25_067842,2018,19.843688104248045
G25_067843,2018,15.127486560106462
G25_067844,2018,17.76165494798847
G25_067845,2018,3.624524866177427
G25_067846,2018,8.741103955078128
G25_067847,2018,19.74531900270948
G25_067848,2018,11.583835669184664
G25_067849,2018,14.398879345703133
G25_067850,2018,3.396656854248048
G25_067851,2018,7.9244360534667955
G25_067852,2018,5.578328698730469
G25_067853,2018,10.265732800292962
G25_067854,2018,0.0
G25_067855,2018,0.0
G25_067856,2018,0.0
G25_067857,2018,1.4539480163574217
G25_067858,2018,0.0
G25_067859,2018,0.1614923889160156
G25_067860,2018,0.9687452087402344
G25_067861,2018,1.499051117709291
G25_067862,2018,0.0344978874176623
G25_067863,2018,0.0
G25_067864,2018,0.4033578247070312
G25_067865,2018,0.0
G25_067866,2018,0.0
G25_067867,2018,0.0
G25_067868,2018,0.0
G25_067869,2018,0.0
G25_067870,2018,0.0
G25_067871,2018,0.0
G25_067872,2018,0.0
G25_067873,2018,0.0
G25_067874,2018,0.0
G25_067875,2018,0.0
G25_067876,2018,0.0
G25_067877,2018,0.0
G25_067878,2018,0.0
G25_067879,2018,0.0
G25_067880,2018,0.0
G25_067881,2018,0.0
G25_067882,2018,0.8843483520507812
G25_067883,2018,0.0
G25_067884,2018,1.721417767956304
G25_067885,2018,6.829642529296876
G25_067886,2018,2.9723307189941406
G25_067887,2018,19.31813601639095
G25_067888,2018,8.15370716595818
G25_067889,2018,2.438665727562997
G25_067890,2018,0.8830000366210939
G25_067891,2018,0.0
G25_067892,2018,0.0
G25_067893,2018,2.3185216835171567
G25_067894,2018,0.6071331407733992
G25_067895,2018,0.0
G25_067896,2018,2.268510196820426
G25_067897,2018,1.178409409275429
G25_067898,2018,0.0
G25_067899,2018,0.0
G25_067900,2018,0.0
G25_067901,2018,0.0
G25_067902,2018,0.0
G25_067903,2018,0.0
G25_067904,2018,0.0
G25_067905,2018,2.4014337036132813
G25_067906,2018,3.600950622558591
G25_067907,2018,0.160040185546875
G25_067908,2018,0.0
G25_067909,2018,2.324583767233456
G25_067910,2018,0.0
G25_067911,2018,0.1598989685058593
G25_067912,2018,0.0799299682617187
G25_067913,2018,2.6373073852539055
G25_067914,2018,4.139732696150237
G25_067915,2018,11.034741674469595
G25_067916,2018,9.39405212103152
G25_067917,2018,0.0
G25_067918,2018,0.0
G25_067919,2018,0.0
G25_067920,2018,8.402890678136485
G25_067921,2018,4.637848293385225
G25_067922,2018,2.832538668021407
G25_067923,2018,0.4151229254988128
G25_067924,2018,0.0
G25_067925,2018,3.9863580871582016
G25_067926,2018,0.6377415100097655
G25_067927,2018,0.0
G25_067928,2018,0.0
G25_067929,2018,0.1593468200683593
G25_067930,2018,1.6727754577636715
G25_067931,2018,0.0
G25_067932,2018,0.0
G25_067933,2018,0.0
G25_067934,2018,6.1712443515912225
G25_067935,2018,2.331148461626838
G25_067936,2018,4.646760163502413
G25_067937,2018,10.83084325860716
G25_067938,2018,0.0
G25_067939,2018,0.0
G25_067940,2018,5.484963696289064
G25_067941,2018,8.345634191894533
G25_067942,2018,3.734843048095704
G25_067943,2018,2.621547399902344
G25_067944,2018,0.4765748046875
G25_067945,2018,2.8590205566406257
G25_067946,2018,0.0
G25_067947,2018,1.0319006103515624
G25_067948,2018,1.269994262695313
G25_067949,2018,0.4745016021130131
G25_067950,2018,1.5090109345080809
G25_067951,2018,0.0
G25_067952,2018,0.0
G25_067953,2018,0.55498232421875
G25_067954,2018,0.0
G25_067955,2018,0.0
G25_067956,2018,0.0
G25_067957,2018,0.0
G25_067958,2018,0.6034733305089615
G25_067959,2018,0.900984394746668
G25_067960,2018,0.7917599853515626
G25_067961,2018,0.0
G25_067962,2018,0.0
G25_067963,2018,0.0
G25_067964,2018,0.0
G25_067965,2018,0.0
G25_067966,2018,0.0
G25_067967,2018,0.2371852844238281
G25_067968,2018,0.0
G25_067969,2018,0.0
G25_067970,2018,0.0
G25_067971,2018,0.0
G25_067972,2018,0.0
G25_067973,2018,0.0
G25_067974,2018,0.0
G25_067975,2018,0.0
G25_067976,2018,0.0
G25_067977,2018,0.0
G25_067978,2018,0.0
G25_067979,2018,0.0
G25_067980,2018,0.0
G25_067981,2018,0.0
G25_067982,2018,0.0
G25_067983,2018,0.0
G25_067984,2018,19.313696655728215
G25_067985,2018,25.720365418605407
G25_067986,2018,17.81901075647691
G25_067987,2018,15.59540624760646
G25_067988,2018,8.66331030886183
G25_067989,2018,2.8123836598115814
G25_067990,2018,17.33106400670666
G25_067991,2018,12.42180806884766
G25_067992,2018,4.4476161233340985
G25_067993,2018,4.0470299931784215
G25_067994,2018,2.761453194412531
G25_067995,2018,0.2657319923071768
G25_067996,2018,0.0
G25_067997,2018,0.0
G25_067998,2018,0.0
G25_067999,2018,0.0
G25_068000,2018,3.917114695398668
G25_068001,2018,6.811104692430687
G25_068002,2018,0.1654787109375
G25_068003,2018,0.0
G25_068004,2018,0.0
G25_068005,2018,0.0
G25_068006,2018,0.0
G25_068007,2018,0.0
G25_068008,2018,17.618999549392992
G25_068009,2018,15.969072698376232
G25_068010,2018,37.154714458677915
G25_068011,2018,36.05480949400662
G25_068012,2018,0.0
G25_068013,2018,0.0
G25_068014,2018,7.2978206385713476
G25_068015,2018,0.7431255126953125
G25_068016,2018,0.4127539672851562
G25_068017,2018,2.1459928771972665
G25_068018,2018,7.427511798095707
G25_068019,2018,4.373266979980469
G25_068020,2018,19.870397037281705
G25_068021,2018,8.99485975236481
G25_068022,2018,1.7842970382151884
G25_068023,2018,1.401886120605469
G25_068024,2018,15.402286020914724
G25_068025,2018,1.2364379028320311
G25_068026,2018,0.0
G25_068027,2018,0.9888415649414062
G25_068028,2018,6.097295343017576
G25_068029,2018,0.0
G25_068030,2018,0.0
G25_068031,2018,9.91013867278454
G25_068032,2018,24.869238289986427
G25_068033,2018,11.243967019713168
G25_068034,2018,3.045701971435546
G25_068035,2018,5.9254838378906225
G25_068036,2018,0.5760068908691406
G25_068037,2018,0.8991350450224035
G25_068038,2018,2.391374445944393
G25_068039,2018,14.607467842179831
G25_068040,2018,14.880475910333375
G25_068041,2018,21.132913217773435
G25_068042,2018,30.341640354027845
G25_068043,2018,8.876058416748048
G25_068044,2018,7.698631399117269
G25_068045,2018,2.2183841796875
G25_068046,2018,3.9264194604731535
G25_068047,2018,8.47053144648533
G25_068048,2018,0.6534372743614046
G25_068049,2018,8.945861798382928
G25_068050,2018,6.252500811049516
G25_068051,2018,0.5027830879720052
G25_068052,2018,1.666423778435202
G25_068053,2018,17.517605534620095
G25_068054,2018,5.623396158806296
G25_068055,2018,2.5428977661132808
G25_068056,2018,0.57406142578125
G25_068057,2018,2.624187554644416
G25_068058,2018,0.8046908722522212
G25_068059,2018,0.3278736816406249
G25_068060,2018,6.058788490612553
G25_068061,2018,5.207761587201285
G25_068062,2018,8.528618915512983
G25_068063,2018,6.268752991297105
G25_068064,2018,6.892565701832492
G25_068065,2018,39.3709842671234
G25_068066,2018,36.35034785151463
G25_068067,2018,0.8185390014648437
G25_068068,2018,4.092199743652344
G25_068069,2018,1.882107098388672
G25_068070,2018,5.327518087876262
G25_068071,2018,3.190404553222657
G25_068072,2018,3.1897832946777323
G25_068073,2018,74.44217175173263
G25_068074,2018,67.91405174493536
G25_068075,2018,3.533808747654336
G25_068076,2018,27.174586017874923
G25_068077,2018,3.6774548339843753
G25_068078,2018,1.6340964782714846
G25_068079,2018,0.8402224357575063
G25_068080,2018,5.553686773681635
G25_068081,2018,3.1848959350585933
G25_068082,2018,0.9912291402899048
G25_068083,2018,10.912880468749998
G25_068084,2018,8.08062619628906
G25_068085,2018,0.0
G25_068086,2018,0.764309873860677
G25_068087,2018,0.1330898697916666
G25_068088,2018,0.0
G25_068089,2018,1.71249189453125
G25_068090,2018,6.080318864602484
G25_068091,2018,1.077584163124234
G25_068092,2018,0.0
G25_068093,2018,0.244481103515625
G25_068094,2018,0.5703362365722656
G25_068095,2018,0.0
G25_068096,2018,0.0
G25_068097,2018,0.0
G25_068098,2018,0.0
G25_068099,2018,0.0
G25_068100,2018,0.0
G25_068101,2018,0.0
G25_068102,2018,0.0
G25_068103,2018,0.0
G25_068104,2018,0.0
G25_068105,2018,0.0
G25_068106,2018,0.0
G25_068107,2018,0.0
G25_068108,2018,0.0
G25_068109,2018,0.0
G25_068110,2018,5.308254108216527
G25_068111,2018,9.54251778212604
G25_068112,2018,1.9492902099609375
G25_068113,2018,0.0
G25_068114,2018,0.0
G25_068115,2018,2.1917598327636716
G25_068116,2018,7.223352392578121
G25_068117,2018,1.5417493286132813
G25_068118,2018,5.57085076497396
G25_068119,2018,9.19178480396943
G25_068120,2018,3.7036972127278647
G25_068121,2018,10.756148162865731
G25_068122,2018,9.337020036477476
G25_068123,2018,9.975639778621897
G25_068124,2018,8.20138735631606
G25_068125,2018,11.85854275589289
G25_068126,2018,6.507811193751915
G25_068127,2018,15.950118986146208
G25_068128,2018,16.855737296525533
G25_068129,2018,5.433539706696152
G25_068130,2018,19.263773773001873
G25_068131,2018,9.874404528808594
G25_068132,2018,23.661786967510142
G25_068133,2018,2.5897875710401346
G25_068134,2018,0.0
G25_068135,2018,2.7754477820542283
G25_068136,2018,16.69087983285942
G25_068137,2018,8.489323645019525
G25_068138,2018,0.0
G25_068139,2018,0.0
G25_068140,2018,0.0
G25_068141,2018,0.0
G25_068142,2018,2.261688494873046
G25_068143,2018,0.0
G25_068144,2018,0.0
G25_068145,2018,10.822300564706843
G25_068146,2018,7.824324903157554
G25_068147,2018,0.3228221130371094
G25_068148,2018,4.195541845703126
G25_068149,2018,0.0
G25_068150,2018,0.0
G25_068151,2018,0.4838299865722656
G25_068152,2018,0.0
G25_068153,2018,0.0
G25_068154,2018,0.0
G25_068155,2018,0.0
G25_068156,2018,0.0
G25_068157,2018,0.0
G25_068158,2018,0.0
G25_068159,2018,0.0
G25_068160,2018,0.0
G25_068161,2018,0.0
G25_068162,2018,0.0
G25_068163,2018,0.0
G25_068164,2018,0.0
G25_068165,2018,0.0
G25_068166,2018,0.0
G25_068167,2018,0.0803942565917968
G25_068168,2018,0.0
G25_068169,2018,0.7232774597167969
G25_068170,2018,0.5624674926757812
G25_068171,2018,13.094075958251963
G25_068172,2018,2.811073455810547
G25_068173,2018,8.072634766558478
G25_068174,2018,7.723493959147137
G25_068175,2018,0.4816147338867187
G25_068176,2018,1.8461023010253907
G25_068177,2018,1.1233744689941405
G25_068178,2018,3.7035819324448545
G25_068179,2018,0.1145038202742034
G25_068180,2018,0.0
G25_068181,2018,0.0
G25_068182,2018,0.0
G25_068183,2018,0.0
G25_068184,2018,0.0
G25_068185,2018,0.0
G25_068186,2018,0.0
G25_068187,2018,0.0
G25_068188,2018,0.0
G25_068189,2018,3.762595025634767
G25_068190,2018,2.5615725463867194
G25_068191,2018,1.8406050537109375
G25_068192,2018,0.0
G25_068193,2018,0.0
G25_068194,2018,3.0328805611883425
G25_068195,2018,1.7592654907226566
G25_068196,2018,0.0
G25_068197,2018,0.0
G25_068198,2018,0.8791771667480468
G25_068199,2018,0.7990306823730469
G25_068200,2018,3.8344990478515624
G25_068201,2018,6.863880000646254
G25_068202,2018,1.4425057726093369
G25_068203,2018,0.0
G25_068204,2018,0.0
G25_068205,2018,0.6385000793457031
G25_068206,2018,0.0
G25_068207,2018,9.338498946676811
G25_068208,2018,2.0263972999961704
G25_068209,2018,0.1594866088867187
G25_068210,2018,3.0466699903061816
G25_068211,2018,7.157951921314912
G25_068212,2018,0.0
G25_068213,2018,0.0
G25_068214,2018,0.2389913757324219
G25_068215,2018,2.1160655328010103
G25_068216,2018,0.0
G25_068217,2018,0.0
G25_068218,2018,0.0
G25_068219,2018,0.0
G25_068220,2018,0.0
G25_068221,2018,0.0
G25_068222,2018,4.6931882690429685
G25_068223,2018,0.0
G25_068224,2018,0.0
G25_068225,2018,0.3974401550292968
G25_068226,2018,6.358661456298826
G25_068227,2018,0.0
G25_068228,2018,0.0
G25_068229,2018,0.0
G25_068230,2018,1.3500395935058591
G25_068231,2018,0.0
G25_068232,2018,0.0
G25_068233,2018,0.2381122497558593
G25_068234,2018,0.0
G25_068235,2018,4.363294262695311
G25_068236,2018,1.8243862915039064
G25_068237,2018,0.0
G25_068238,2018,0.0
G25_068239,2018,0.0
G25_068240,2018,0.0
G25_068241,2018,0.0
G25_068242,2018,0.0
G25_068243,2018,0.3960273559570312
G25_068244,2018,0.791953857421875
G25_068245,2018,0.0
G25_068246,2018,0.0
G25_068247,2018,0.0
G25_068248,2018,0.0
G25_068249,2018,0.0
G25_068250,2018,0.0
G25_068251,2018,0.8698655334472656
G25_068252,2018,0.0
G25_068253,2018,0.0
G25_068254,2018,0.0
G25_068255,2018,0.0
G25_068256,2018,0.0
G25_068257,2018,0.3159164306640625
G25_068258,2018,0.0
G25_068259,2018,0.0
G25_068260,2018,0.0
G25_068261,2018,0.0
G25_068262,2018,0.0
G25_068263,2018,0.0
G25_068264,2018,0.0
G25_068265,2018,0.0
G25_068266,2018,0.0
G25_068267,2018,0.0
G25_068268,2018,0.0
G25_068269,2018,2.7749090146771604
G25_068270,2018,5.9215216774615165
G25_068271,2018,25.585137765897837
G25_068272,2018,20.11898352900488
G25_068273,2018,5.342267466418695
G25_068274,2018,0.1658480895996093
G25_068275,2018,1.492367547607422
G25_068276,2018,10.290361366900276
G25_068277,2018,17.748646685791023
G25_068278,2018,27.25202851143631
G25_068279,2018,12.677691899605543
G25_068280,2018,1.2163092809340532
G25_068281,2018,1.242537567138672
