Cell_ID,Year,Forest_Loss_ha
G25_053939,2011,0.0
G25_053940,2011,0.0
G25_053941,2011,2.189300531005859
G25_053942,2011,0.0483224353027343
G25_053943,2011,0.152574063648897
G25_053944,2011,2.0259597229003905
G25_053945,2011,1.2026584487017464
G25_053946,2011,0.4174845097081802
G25_053947,2011,0.0
G25_053948,2011,0.0
G25_053949,2011,0.0
G25_053950,2011,12.484420655421836
G25_053951,2011,10.247971459147132
G25_053952,2011,8.349921259119373
G25_053953,2011,1.5372830505371091
G25_053954,2011,0.4000051660634957
G25_053955,2011,3.2391347886986823
G25_053956,2011,1.6531032508281636
G25_053957,2011,5.43687328074736
G25_053958,2011,1.7577313529220282
G25_053959,2011,0.0
G25_053960,2011,1.8585381408691408
G25_053961,2011,1.2925718383789062
G25_053962,2011,0.7896485243853401
G25_053963,2011,0.5390443649950215
G25_053964,2011,1.6148984436035154
G25_053965,2011,0.9687439453125
G25_053966,2011,1.049274432373047
G25_053967,2011,5.969527164833218
G25_053968,2011,0.8068546630859376
G25_053969,2011,1.4153325536391312
G25_053970,2011,1.834452391022327
G25_053971,2011,1.156473214015587
G25_053972,2011,3.476725699989468
G25_053973,2011,0.0
G25_053974,2011,0.0
G25_053975,2011,0.0
G25_053976,2011,0.0
G25_053977,2011,0.0
G25_053978,2011,0.0
G25_053979,2011,0.0
G25_053980,2011,0.08050283203125
G25_053981,2011,0.0
G25_053982,2011,0.0
G25_053983,2011,0.0
G25_053984,2011,0.0
G25_053985,2011,0.0
G25_053986,2011,0.0
G25_053987,2011,0.0
G25_053988,2011,1.9538672238338697
G25_053989,2011,0.0
G25_053990,2011,0.0
G25_053991,2011,0.0
G25_053992,2011,0.0
G25_053993,2011,0.0
G25_053994,2011,0.0
G25_053995,2011,0.0
G25_053996,2011,0.0
G25_053997,2011,0.0
G25_053998,2011,0.0
G25_053999,2011,0.0
G25_054000,2011,0.0
G25_054001,2011,0.16036982421875
G25_054002,2011,0.2404994812011718
G25_054003,2011,0.3064353169998468
G25_054004,2011,2.658205807052312
G25_054005,2011,0.2670913472493489
G25_054006,2011,0.0
G25_054007,2011,0.0
G25_054008,2011,0.0
G25_054009,2011,0.0
G25_054010,2011,0.0
G25_054011,2011,0.0
G25_054012,2011,0.0
G25_054013,2011,0.4055095947265625
G25_054014,2011,0.0
G25_054015,2011,7.653691077880857
G25_054016,2011,0.8106313781738282
G25_054017,2011,0.0
G25_054018,2011,0.0810333923339843
G25_054019,2011,0.0
G25_054020,2011,2.754084631347655
G25_054021,2011,0.0
G25_054022,2011,2.5100314636230467
G25_054023,2011,5.347391404000076
G25_054024,2011,11.90494891168332
G25_054025,2011,0.588394638600069
G25_054026,2011,0.6472519775390626
G25_054027,2011,0.0
G25_054028,2011,1.2940064025878908
G25_054029,2011,0.5736774823357077
G25_054030,2011,3.476607189941406
G25_054031,2011,0.6466694519042969
G25_054032,2011,0.4041105895996094
G25_054033,2011,0.8888601745605468
G25_054034,2011,1.9389416198730467
G25_054035,2011,1.4940845776845897
G25_054036,2011,2.0832486433919266
G25_054037,2011,1.9379166564941408
G25_054038,2011,2.7748959798177077
G25_054039,2011,2.4717686059570316
G25_054040,2011,0.7683464571365656
G25_054041,2011,1.0992488806870404
G25_054042,2011,3.5494748046875
G25_054043,2011,2.1604048090916055
G25_054044,2011,2.636367614171645
G25_054045,2011,5.345954315759997
G25_054046,2011,2.3376863220214847
G25_054047,2011,0.6448033813476562
G25_054048,2011,0.0805842468261718
G25_054049,2011,0.0
G25_054050,2011,0.0
G25_054051,2011,0.0
G25_054052,2011,0.0
G25_054053,2011,0.0
G25_054054,2011,0.0
G25_054055,2011,0.0
G25_054056,2011,0.0
G25_054057,2011,0.0
G25_054058,2011,0.0
G25_054059,2011,0.0
G25_054060,2011,0.0
G25_054061,2011,0.0554810014552696
G25_054062,2011,0.0
G25_054063,2011,0.0
G25_054064,2011,0.0
G25_054065,2011,0.0
G25_054066,2011,0.0
G25_054067,2011,0.0
G25_054068,2011,0.0
G25_054069,2011,0.0
G25_054070,2011,0.0698586164407169
G25_054071,2011,0.0
G25_054072,2011,0.0
G25_054073,2011,0.0
G25_054074,2011,0.0
G25_054075,2011,0.0
G25_054076,2011,0.4809291748046874
G25_054077,2011,0.4006997863769531
G25_054078,2011,0.854358747582529
G25_054079,2011,0.0
G25_054080,2011,0.0
G25_054081,2011,0.0
G25_054082,2011,0.0800556762695312
G25_054083,2011,0.0
G25_054084,2011,0.0
G25_054085,2011,0.0
G25_054086,2011,0.0
G25_054087,2011,0.4054474914550781
G25_054088,2011,0.4053672546386719
G25_054089,2011,1.134767462158203
G25_054090,2011,2.9986666259765613
G25_054091,2011,0.0
G25_054092,2011,0.0
G25_054093,2011,0.0
G25_054094,2011,1.2692822712019378
G25_054095,2011,2.3743368053959863
G25_054096,2011,2.5537036667767694
G25_054097,2011,5.2700478794471906
G25_054098,2011,4.133807595765358
G25_054099,2011,0.6472854919433594
G25_054100,2011,1.0516270263671874
G25_054101,2011,0.6470302917480468
G25_054102,2011,0.9704093505859376
G25_054103,2011,2.3447011413574224
G25_054104,2011,0.8892304443359373
G25_054105,2011,0.7273869628906249
G25_054106,2011,3.1514306579589846
G25_054107,2011,0.4847384460449219
G25_054108,2011,0.5654310913085938
G25_054109,2011,0.864292062772863
G25_054110,2011,2.180152374267578
G25_054111,2011,1.34357845837163
G25_054112,2011,0.7264334777832031
G25_054113,2011,1.0592845030062803
G25_054114,2011,4.027430372936775
G25_054115,2011,2.234538357843137
G25_054116,2011,1.6305133244533163
G25_054117,2011,0.8870349548339844
G25_054118,2011,10.953921120126765
G25_054119,2011,7.114578446212471
G25_054120,2011,0.0704892318426394
G25_054121,2011,0.1611686767578125
G25_054122,2011,0.0
G25_054123,2011,0.0
G25_054124,2011,0.0
G25_054125,2011,0.0
G25_054126,2011,0.0
G25_054127,2011,0.0
G25_054128,2011,0.0
G25_054129,2011,0.0
G25_054130,2011,0.0
G25_054131,2011,0.0
G25_054132,2011,0.0
G25_054133,2011,0.0
G25_054134,2011,0.0
G25_054135,2011,0.0
G25_054136,2011,0.0
G25_054137,2011,0.0
G25_054138,2011,0.0
G25_054139,2011,0.0
G25_054140,2011,0.0
G25_054141,2011,0.0
G25_054142,2011,0.0
G25_054143,2011,0.0100697104779411
G25_054144,2011,0.0
G25_054145,2011,0.1604289672851562
G25_054146,2011,0.0
G25_054147,2011,0.0
G25_054148,2011,0.0
G25_054149,2011,0.0
G25_054150,2011,0.0
G25_054151,2011,1.5222673095703123
G25_054152,2011,0.5608008422851563
G25_054153,2011,0.0
G25_054154,2011,0.0
G25_054155,2011,0.0
G25_054156,2011,0.0
G25_054157,2011,0.0
G25_054158,2011,0.810962353515625
G25_054159,2011,0.0810836730957031
G25_054160,2011,1.6214568908691405
G25_054161,2011,2.350545837402344
G25_054162,2011,0.729428985595703
G25_054163,2011,0.0
G25_054164,2011,0.1931473769004672
G25_054165,2011,0.6975877122587317
G25_054166,2011,0.0
G25_054167,2011,2.7530256591796873
G25_054168,2011,5.703322095085592
G25_054169,2011,3.3184234558105468
G25_054170,2011,1.618572930908203
G25_054171,2011,0.24272646484375
G25_054172,2011,1.6987413085937504
G25_054173,2011,0.0
G25_054174,2011,0.0
G25_054175,2011,8.790458411984911
G25_054176,2011,2.0209518859863285
G25_054177,2011,0.1109251355937882
G25_054178,2011,0.6968660994226792
G25_054179,2011,1.2214229682473576
G25_054180,2011,0.7269830322265625
G25_054181,2011,1.5345315856933597
G25_054182,2011,0.322993896484375
G25_054183,2011,1.4012529136986829
G25_054184,2011,0.9686436340332032
G25_054185,2011,5.391068117627911
G25_054186,2011,3.146817779541016
G25_054187,2011,1.314437040943819
G25_054188,2011,4.274926184082031
G25_054189,2011,2.2580449340820303
G25_054190,2011,2.580081207275391
G25_054191,2011,1.04797333984375
G25_054192,2011,1.5313048645019522
G25_054193,2011,0.0
G25_054194,2011,0.0
G25_054195,2011,0.0
G25_054196,2011,0.0
G25_054197,2011,0.0
G25_054198,2011,0.0
G25_054199,2011,0.0
G25_054200,2011,0.0
G25_054201,2011,0.0
G25_054202,2011,0.0804412536621093
G25_054203,2011,0.0
G25_054204,2011,0.0804099365234375
G25_054205,2011,0.0
G25_054206,2011,0.0
G25_054207,2011,0.0324641285855162
G25_054208,2011,0.0
G25_054209,2011,0.0
G25_054210,2011,0.0
G25_054211,2011,0.0
G25_054212,2011,0.0
G25_054213,2011,0.0802826721191406
G25_054214,2011,0.0
G25_054215,2011,0.0
G25_054216,2011,0.0
G25_054217,2011,0.160445166015625
G25_054218,2011,0.0
G25_054219,2011,0.0
G25_054220,2011,0.0
G25_054221,2011,0.7214421264648436
G25_054222,2011,0.0
G25_054223,2011,0.240374755859375
G25_054224,2011,0.0
G25_054225,2011,0.0
G25_054226,2011,0.160149755859375
G25_054227,2011,0.0
G25_054228,2011,0.0
G25_054229,2011,0.0
G25_054230,2011,0.0
G25_054231,2011,0.8921651245117187
G25_054232,2011,1.1352981079101565
G25_054233,2011,2.999628686523436
G25_054234,2011,0.1621315124511718
G25_054235,2011,0.4051963439941406
G25_054236,2011,0.162068896484375
G25_054237,2011,0.0
G25_054238,2011,0.0
G25_054239,2011,0.0
G25_054240,2011,0.0
G25_054241,2011,1.9428946960449225
G25_054242,2011,3.6244939030187258
G25_054243,2011,2.6071060963350186
G25_054244,2011,0.741235736131855
G25_054245,2011,0.0808956970214843
G25_054246,2011,0.5528650990205652
G25_054247,2011,4.286193243408206
G25_054248,2011,9.56104593225816
G25_054249,2011,2.068183428596047
G25_054250,2011,1.3740413024902345
G25_054251,2011,0.5656568908691406
G25_054252,2011,1.0408069450827206
G25_054253,2011,2.1810671264648436
G25_054254,2011,4.250479821418314
G25_054255,2011,3.8759289245605464
G25_054256,2011,0.6458904296875
G25_054257,2011,3.3195108005897667
G25_054258,2011,9.593417910347728
G25_054259,2011,5.924473294845281
G25_054260,2011,1.936153973388672
G25_054261,2011,2.339056701660156
G25_054262,2011,0.0806361694335937
G25_054263,2011,1.0481987426757813
G25_054264,2011,0.2418373596191406
G25_054265,2011,0.5641729492187499
G25_054266,2011,0.8864000183105469
G25_054267,2011,0.0
G25_054268,2011,0.0
G25_054269,2011,0.3221786865234375
G25_054270,2011,0.0
G25_054271,2011,0.0
G25_054272,2011,0.0
G25_054273,2011,0.0
G25_054274,2011,0.0
G25_054275,2011,0.0
G25_054276,2011,0.0
G25_054277,2011,0.0
G25_054278,2011,0.2412243530273437
G25_054279,2011,0.0
G25_054280,2011,0.0479082285922181
G25_054281,2011,0.0
G25_054282,2011,0.0
G25_054283,2011,2.4325556573127303
G25_054284,2011,0.0
G25_054285,2011,0.0
G25_054286,2011,1.5253179687500005
G25_054287,2011,0.0802626647949218
G25_054288,2011,0.0
G25_054289,2011,0.0
G25_054290,2011,0.0
G25_054291,2011,0.0
G25_054292,2011,0.0
G25_054293,2011,0.0
G25_054294,2011,0.0
G25_054295,2011,0.0801418029785156
G25_054296,2011,0.0
G25_054297,2011,0.4806421752929687
G25_054298,2011,0.0
G25_054299,2011,0.2402301086425781
G25_054300,2011,0.2401931945800781
G25_054301,2011,0.0
G25_054302,2011,0.0
G25_054303,2011,0.0
G25_054304,2011,3.5355310871677768
G25_054305,2011,0.1113094435747932
G25_054306,2011,0.0810740112304687
G25_054307,2011,0.0
G25_054308,2011,0.0810384948730468
G25_054309,2011,0.4862130249023437
G25_054310,2011,0.0
G25_054311,2011,1.8803696697160308
G25_054312,2011,0.306190036573223
G25_054313,2011,0.4048515808105469
G25_054314,2011,0.0
G25_054315,2011,0.0
G25_054316,2011,2.427685900878906
G25_054317,2011,5.569577477883732
G25_054318,2011,1.2944413146972655
G25_054319,2011,2.605939807464001
G25_054320,2011,1.5367809307981004
G25_054321,2011,0.9701936462402344
G25_054322,2011,2.7820998355641087
G25_054323,2011,3.1522061889648434
G25_054324,2011,1.1313057495117187
G25_054325,2011,1.1311328857421874
G25_054326,2011,0.5654532531738281
G25_054327,2011,1.402748883415671
G25_054328,2011,0.3229989013671875
G25_054329,2011,0.4843863891601562
G25_054330,2011,0.8217377668074066
G25_054331,2011,3.550996759033202
G25_054332,2011,3.515813883152383
G25_054333,2011,2.601754115038105
G25_054334,2011,2.318793272657208
G25_054335,2011,1.6128414672851563
G25_054336,2011,0.2418953674316406
G25_054337,2011,0.967345446777344
G25_054338,2011,0.0806060791015625
G25_054339,2011,0.0
G25_054340,2011,0.3222752319335937
G25_054341,2011,2.785907966883043
G25_054342,2011,0.4026991027832031
G25_054343,2011,0.0
G25_054344,2011,0.0
G25_054345,2011,0.0
G25_054346,2011,0.0
G25_054347,2011,0.0
G25_054348,2011,0.0
G25_054349,2011,0.0
G25_054350,2011,0.0
G25_054351,2011,0.0
G25_054352,2011,0.0
G25_054353,2011,0.0
G25_054354,2011,0.0
G25_054355,2011,0.0
G25_054356,2011,1.5838869086052392
G25_054357,2011,0.8031310424804687
G25_054358,2011,0.0
G25_054359,2011,0.0
G25_054360,2011,0.0
G25_054361,2011,0.0
G25_054362,2011,0.0
G25_054363,2011,0.0
G25_054364,2011,0.0
G25_054365,2011,0.0
G25_054366,2011,0.0
G25_054367,2011,0.0
G25_054368,2011,0.0
G25_054369,2011,0.2403782653808593
G25_054370,2011,0.0
G25_054371,2011,0.0
G25_054372,2011,0.0800746032714843
G25_054373,2011,0.3202419982910156
G25_054374,2011,2.801535467529296
G25_054375,2011,2.0808243591308595
G25_054376,2011,0.0
G25_054377,2011,0.8135699024634269
G25_054378,2011,0.0810856018066406
G25_054379,2011,1.4594228698730467
G25_054380,2011,0.0
G25_054381,2011,0.3241745788574218
G25_054382,2011,0.0
G25_054383,2011,3.921300927112055
G25_054384,2011,1.140040199429381
G25_054385,2011,2.348627203369142
G25_054386,2011,0.080966357421875
G25_054387,2011,0.1619268859863281
G25_054388,2011,2.671003973388673
G25_054389,2011,0.2427939819335937
G25_054390,2011,3.64107221069336
G25_054391,2011,2.669699597167969
G25_054392,2011,3.2302856732536767
G25_054393,2011,2.254285706332338
G25_054394,2011,1.3834472565056295
G25_054395,2011,0.0808327697753906
G25_054396,2011,0.7045375011488971
G25_054397,2011,0.0228189929917279
G25_054398,2011,0.0
G25_054399,2011,0.3230916931152343
G25_054400,2011,0.93525396922392
G25_054401,2011,0.4373029547478171
G25_054402,2011,1.8568643798828128
G25_054403,2011,3.3753356613099337
G25_054404,2011,1.936930340576172
G25_054405,2011,1.775195788574219
G25_054406,2011,2.1579209006874236
G25_054407,2011,1.2292170481722964
G25_054408,2011,0.8880372464527804
G25_054409,2011,0.2115346828326057
G25_054410,2011,0.8361880801930145
G25_054411,2011,0.2866963081629136
G25_054412,2011,0.0
G25_054413,2011,0.0
G25_054414,2011,7.363511991613051
G25_054415,2011,0.0805463012695312
G25_054416,2011,0.161033935546875
G25_054417,2011,0.161030126953125
G25_054418,2011,0.0
G25_054419,2011,0.0
G25_054420,2011,0.0
G25_054421,2011,0.0
G25_054422,2011,0.0
G25_054423,2011,0.0
G25_054424,2011,0.0
G25_054425,2011,0.0
G25_054426,2011,0.0
G25_054427,2011,0.0
G25_054428,2011,0.0
G25_054429,2011,0.0
G25_054430,2011,0.0
G25_054431,2011,0.0802964294433593
G25_054432,2011,0.0
G25_054433,2011,0.0
G25_054434,2011,0.0
G25_054435,2011,0.0
G25_054436,2011,0.0
G25_054437,2011,0.1603932373046875
G25_054438,2011,0.4811091064453125
G25_054439,2011,0.16034326171875
G25_054440,2011,0.5611145568847655
G25_054441,2011,0.0
G25_054442,2011,0.8012662536621094
G25_054443,2011,0.0
G25_054444,2011,5.114308599326937
G25_054445,2011,22.721162363736006
G25_054446,2011,19.0216970653579
G25_054447,2011,26.423336984671803
G25_054448,2011,20.169571148681637
G25_054449,2011,0.0800259521484375
G25_054450,2011,0.2433099609375
G25_054451,2011,0.324373291015625
G25_054452,2011,0.0
G25_054453,2011,0.0
G25_054454,2011,0.0810513366699218
G25_054455,2011,0.162059033203125
G25_054456,2011,0.6491003646790747
G25_054457,2011,2.6323996893190857
G25_054458,2011,0.4859360778808593
G25_054459,2011,1.2596058309158622
G25_054460,2011,1.088068304347618
G25_054461,2011,5.515493431516164
G25_054462,2011,1.335148372635187
G25_054463,2011,3.3444987019378067
G25_054464,2011,1.7115653436398972
G25_054465,2011,0.8897374633789064
G25_054466,2011,0.3234886840820313
G25_054467,2011,7.276699645996096
G25_054468,2011,1.536009149169922
G25_054469,2011,0.0
G25_054470,2011,0.1616172485351562
G25_054471,2011,0.1616013671875
G25_054472,2011,0.4846720214843749
G25_054473,2011,0.4845823181152343
G25_054474,2011,1.2919942016601564
G25_054475,2011,1.4532474670410158
G25_054476,2011,2.905828906249999
G25_054477,2011,4.379422420917586
G25_054478,2011,2.2594295166015623
G25_054479,2011,0.6453947265625
G25_054480,2011,0.5646289611816406
G25_054481,2011,2.599480286362593
G25_054482,2011,9.333858671946809
G25_054483,2011,3.1389851738664216
G25_054484,2011,2.4581796800321687
G25_054485,2011,5.560619763183594
G25_054486,2011,0.2417336059570312
G25_054487,2011,0.0
G25_054488,2011,0.0
G25_054489,2011,0.5636403381347657
G25_054490,2011,0.0
G25_054491,2011,0.0
G25_054492,2011,0.0
G25_054493,2011,0.0
G25_054494,2011,0.0
G25_054495,2011,0.0
G25_054496,2011,0.0
G25_054497,2011,0.1608020141601562
G25_054498,2011,0.0
G25_054499,2011,0.0
G25_054500,2011,0.0
G25_054501,2011,0.2410216735839843
G25_054502,2011,0.0
G25_054503,2011,0.0
G25_054504,2011,0.1606007446289062
G25_054505,2011,0.0
G25_054506,2011,0.0
G25_054507,2011,0.0802529296875
G25_054508,2011,0.0
G25_054509,2011,0.0
G25_054510,2011,0.0
G25_054511,2011,0.0
G25_054512,2011,0.3207175170898437
G25_054513,2011,0.0
G25_054514,2011,0.386851286238128
G25_054515,2011,4.6194868710027945
G25_054516,2011,0.4005701293945312
G25_054517,2011,8.193778066142958
G25_054518,2011,10.65738260445388
G25_054519,2011,0.1733201159667968
G25_054520,2011,0.0122432408231847
G25_054521,2011,0.0
G25_054522,2011,0.0
G25_054523,2011,1.6812606509219898
G25_054524,2011,2.535844024370979
G25_054525,2011,1.297198083496094
G25_054526,2011,0.0
G25_054527,2011,0.0810450073242187
G25_054528,2011,0.3241288146972656
G25_054529,2011,1.1342164428710937
G25_054530,2011,0.3240080871582031
G25_054531,2011,1.723058506266276
G25_054532,2011,0.8097720520019531
G25_054533,2011,8.662828863525396
G25_054534,2011,6.356223681257657
G25_054535,2011,3.9918871045161257
G25_054536,2011,0.8900358764648436
G25_054537,2011,0.0
G25_054538,2011,0.1617656555175781
G25_054539,2011,0.7278234924316407
G25_054540,2011,0.0808560791015625
G25_054541,2011,0.0808468322753906
G25_054542,2011,0.4041333862304687
G25_054543,2011,0.2424255981445312
G25_054544,2011,0.0
G25_054545,2011,0.4039297241210937
G25_054546,2011,1.2115808898925782
G25_054547,2011,0.0
G25_054548,2011,0.2422079650878906
G25_054549,2011,2.1794054809570316
G25_054550,2011,1.5928721530570238
G25_054551,2011,2.905019970703125
G25_054552,2011,0.8067487060546875
G25_054553,2011,2.903917596435546
G25_054554,2011,0.725784210205078
G25_054555,2011,2.015831170654297
G25_054556,2011,0.886748388671875
G25_054557,2011,2.740459594726562
G25_054558,2011,0.0
G25_054559,2011,0.0
G25_054560,2011,1.449925262451172
G25_054561,2011,1.0471009765625
G25_054562,2011,0.0
G25_054563,2011,0.0
G25_054564,2011,0.0
G25_054565,2011,0.0
G25_054566,2011,0.0
G25_054567,2011,0.0
G25_054568,2011,0.0
G25_054569,2011,0.0
G25_054570,2011,0.0
G25_054571,2011,0.0
G25_054572,2011,0.0
G25_054573,2011,0.0
G25_054574,2011,0.4820466430664062
G25_054575,2011,0.0
G25_054576,2011,0.0
G25_054577,2011,0.0
G25_054578,2011,0.0
G25_054579,2011,0.0
G25_054580,2011,0.0
G25_054581,2011,0.0
G25_054582,2011,0.0
G25_054583,2011,0.0
G25_054584,2011,0.0
G25_054585,2011,0.0
G25_054586,2011,0.0
G25_054587,2011,0.0
G25_054588,2011,0.4414595952052697
G25_054589,2011,0.801185968017578
G25_054590,2011,0.0
G25_054591,2011,0.0
G25_054592,2011,0.0
G25_054593,2011,0.0
G25_054594,2011,0.0800337585449218
G25_054595,2011,0.0
G25_054596,2011,0.0
G25_054597,2011,3.5681213500976563
G25_054598,2011,0.0810798095703125
G25_054599,2011,0.0
G25_054600,2011,0.0
G25_054601,2011,0.0
G25_054602,2011,0.6481355346679688
G25_054603,2011,4.23029444508272
G25_054604,2011,4.332248259827857
G25_054605,2011,1.538554425048828
G25_054606,2011,0.64769833984375
G25_054607,2011,0.86820462957644
G25_054608,2011,0.6474835510253907
G25_054609,2011,1.6184317443847658
G25_054610,2011,0.7280866577148438
G25_054611,2011,0.4853001525878906
G25_054612,2011,1.5099432397221582
G25_054613,2011,1.1319556091308594
G25_054614,2011,0.2425194946289062
G25_054615,2011,0.0
G25_054616,2011,0.1616145751953125
G25_054617,2011,0.0807922973632812
G25_054618,2011,0.0
G25_054619,2011,0.0807664001464843
G25_054620,2011,0.0
G25_054621,2011,0.3229668701171875
G25_054622,2011,2.26013447265625
