Cell_ID,Year,Forest_Loss_ha
G25_088386,2015,0.3181643920898437
G25_088387,2015,0.0
G25_088388,2015,0.0
G25_088389,2015,0.0
G25_088390,2015,0.3624290267645144
G25_088391,2015,0.0
G25_088392,2015,0.3972195800781249
G25_088393,2015,2.312405789364086
G25_088394,2015,4.914311660587084
G25_088395,2015,0.0
G25_088396,2015,0.8730991149902343
G25_088397,2015,0.0
G25_088398,2015,0.0
G25_088399,2015,0.0
G25_088400,2015,0.0
G25_088401,2015,0.0
G25_088402,2015,0.0792720886230468
G25_088403,2015,0.0
G25_088404,2015,0.0
G25_088405,2015,0.0
G25_088406,2015,0.0
G25_088407,2015,0.0
G25_088408,2015,0.5542877807617188
G25_088409,2015,0.3166598022460937
G25_088410,2015,0.0
G25_088411,2015,0.0
G25_088412,2015,0.0
G25_088413,2015,0.0
G25_088414,2015,0.2372678222656249
G25_088415,2015,0.0
G25_088416,2015,0.2371696960449218
G25_088417,2015,0.0
G25_088418,2015,0.0
G25_088419,2015,0.0
G25_088420,2015,0.0
G25_088421,2015,0.0
G25_088422,2015,0.0
G25_088423,2015,0.0
G25_088424,2015,0.0
G25_088425,2015,0.0
G25_088426,2015,0.0
G25_088427,2015,0.0
G25_088428,2015,0.0
G25_088429,2015,0.1252318854836856
G25_088430,2015,0.0
G25_088431,2015,0.0
G25_088432,2015,0.0
G25_088433,2015,0.0
G25_088434,2015,0.0
G25_088435,2015,0.0
G25_088436,2015,0.0
G25_088437,2015,0.1574112792968749
G25_088438,2015,0.078703955078125
G25_088439,2015,0.0
G25_088440,2015,1.0226345031738282
G25_088441,2015,0.0
G25_088442,2015,0.0
G25_088443,2015,0.0
G25_088444,2015,0.0
G25_088445,2015,0.0
G25_088446,2015,0.0
G25_088447,2015,0.0
G25_088448,2015,0.0
G25_088449,2015,0.0
G25_088450,2015,0.0
G25_088451,2015,0.0
G25_088452,2015,0.0
G25_088453,2015,0.0
G25_088454,2015,0.0
G25_088455,2015,0.0
G25_088456,2015,0.0
G25_088457,2015,0.0
G25_088458,2015,0.0
G25_088459,2015,0.0
G25_088460,2015,0.0
G25_088461,2015,0.0
G25_088462,2015,0.0
G25_088463,2015,0.0
G25_088464,2015,0.0
G25_088465,2015,0.0
G25_088466,2015,0.0
G25_088467,2015,0.0
G25_088468,2015,0.0
G25_088469,2015,0.0
G25_088470,2015,0.560001007080078
G25_088471,2015,1.9831352551748236
G25_088472,2015,3.85550218379002
G25_088473,2015,4.637644683837889
G25_088474,2015,4.7957315065630715
G25_088475,2015,9.936169928289674
G25_088476,2015,9.644022472833363
G25_088477,2015,1.0032754685106466
G25_088478,2015,0.0
G25_088479,2015,0.0
G25_088480,2015,1.686759826444738
G25_088481,2015,2.8018709093759577
G25_088482,2015,3.8364918892654702
G25_088483,2015,0.2037327440688189
G25_088484,2015,0.6867542490042893
G25_088485,2015,3.30165594827091
G25_088486,2015,0.0
G25_088487,2015,1.5251221504720052
G25_088488,2015,0.5580562499999999
G25_088489,2015,2.710220965576171
G25_088490,2015,0.8765823669433593
G25_088491,2015,0.0
G25_088492,2015,0.2389775451660156
G25_088493,2015,0.0
G25_088494,2015,0.0
G25_088495,2015,0.0
G25_088496,2015,0.0
G25_088497,2015,0.0
G25_088498,2015,0.3263577252077589
G25_088499,2015,0.1591155151367187
G25_088500,2015,0.0
G25_088501,2015,0.0
G25_088502,2015,0.2385008117675781
G25_088503,2015,0.0
G25_088504,2015,5.437727224264703
G25_088505,2015,0.874052081298828
G25_088506,2015,3.733706793212891
G25_088507,2015,0.0794281433105468
G25_088508,2015,0.0794074523925781
G25_088509,2015,0.0
G25_088510,2015,1.746303607177734
G25_088511,2015,0.0
G25_088512,2015,0.0
G25_088513,2015,0.0
G25_088514,2015,0.0
G25_088515,2015,0.788555840585746
G25_088516,2015,0.0043531987208946
G25_088517,2015,0.0
G25_088518,2015,0.0
G25_088519,2015,0.0
G25_088520,2015,0.0
G25_088521,2015,0.0
G25_088522,2015,0.6335077514648437
G25_088523,2015,1.6624244018554692
G25_088524,2015,2.0677907131539137
G25_088525,2015,2.6809631991996024
G25_088526,2015,0.3164812683105469
G25_088527,2015,0.0
G25_088528,2015,0.0
G25_088529,2015,0.3162970947265625
G25_088530,2015,0.0
G25_088531,2015,0.0
G25_088532,2015,0.0
G25_088533,2015,0.0
G25_088534,2015,0.0
G25_088535,2015,0.0
G25_088536,2015,0.0
G25_088537,2015,0.0
G25_088538,2015,0.0
G25_088539,2015,0.0
G25_088540,2015,0.0
G25_088541,2015,0.0
G25_088542,2015,0.0
G25_088543,2015,0.0321582596124387
G25_088544,2015,0.0
G25_088545,2015,0.0
G25_088546,2015,0.0
G25_088547,2015,0.0
G25_088548,2015,0.0
G25_088549,2015,0.0
G25_088550,2015,0.0
G25_088551,2015,0.0
G25_088552,2015,0.0
G25_088553,2015,0.0
G25_088554,2015,0.0
G25_088555,2015,0.0
G25_088556,2015,0.0
G25_088557,2015,0.0
G25_088558,2015,0.0
G25_088559,2015,0.0
G25_088560,2015,0.0
G25_088561,2015,0.0
G25_088562,2015,0.0
G25_088563,2015,0.0
G25_088564,2015,0.0
G25_088565,2015,0.1569686889648437
G25_088566,2015,0.3923685424804687
G25_088567,2015,0.0
G25_088568,2015,0.0
G25_088569,2015,0.0
G25_088570,2015,0.1567960693359375
G25_088571,2015,0.0
G25_088572,2015,0.0
G25_088573,2015,0.0
G25_088574,2015,0.0
G25_088575,2015,0.0
G25_088576,2015,0.0
G25_088577,2015,0.0
G25_088578,2015,0.0
G25_088579,2015,0.0
G25_088580,2015,0.0
G25_088581,2015,0.0
G25_088582,2015,0.0
G25_088583,2015,0.0
G25_088584,2015,0.0
G25_088585,2015,0.16000576171875
G25_088586,2015,0.0
G25_088587,2015,25.16122475944968
G25_088588,2015,19.429658032226563
G25_088589,2015,4.788482502656828
G25_088590,2015,16.642204541518254
G25_088591,2015,3.4268293088666133
G25_088592,2015,0.3543423464546952
G25_088593,2015,0.159774658203125
G25_088594,2015,3.2746964294433596
G25_088595,2015,2.475833549589269
G25_088596,2015,2.6950090445006127
G25_088597,2015,8.963675777037379
G25_088598,2015,0.3192315307617187
G25_088599,2015,2.8724136413574217
G25_088600,2015,3.0311895141601566
G25_088601,2015,0.7178645446777344
G25_088602,2015,12.640595297899434
G25_088603,2015,1.5946314208984376
G25_088604,2015,3.4274607421875007
G25_088605,2015,0.5578537475585936
G25_088606,2015,1.673392785644531
G25_088607,2015,0.0
G25_088608,2015,0.0
G25_088609,2015,0.716692596435547
G25_088610,2015,0.4777206359863281
G25_088611,2015,0.0796088806152343
G25_088612,2015,0.5570971069335937
G25_088613,2015,0.0
G25_088614,2015,0.0
G25_088615,2015,0.3181590698242187
G25_088616,2015,0.0
G25_088617,2015,0.0
G25_088618,2015,0.0
G25_088619,2015,0.0
G25_088620,2015,0.3773366336837469
G25_088621,2015,7.010677502058438
G25_088622,2015,0.2382878723144531
G25_088623,2015,0.0
G25_088624,2015,0.0
G25_088625,2015,0.0
G25_088626,2015,0.0
G25_088627,2015,0.0
G25_088628,2015,0.0
G25_088629,2015,0.0
G25_088630,2015,3.647577471923827
G25_088631,2015,0.158565966796875
G25_088632,2015,0.0
G25_088633,2015,0.0
G25_088634,2015,0.0
G25_088635,2015,0.0
G25_088636,2015,0.0
G25_088637,2015,6.730480991641776
G25_088638,2015,0.3166865478515624
G25_088639,2015,0.4066058186848957
G25_088640,2015,0.1468097615559895
G25_088641,2015,0.7120919555664064
G25_088642,2015,0.0
G25_088643,2015,0.0
G25_088644,2015,2.609428594970704
G25_088645,2015,0.0
G25_088646,2015,3.3134126278626685
G25_088647,2015,0.0
G25_088648,2015,0.0
G25_088649,2015,0.0
G25_088650,2015,0.0
G25_088651,2015,0.0
G25_088652,2015,0.0
G25_088653,2015,0.0
G25_088654,2015,0.0
G25_088655,2015,0.0
G25_088656,2015,0.2366605651855469
G25_088657,2015,0.0
G25_088658,2015,0.0
G25_088659,2015,0.0
G25_088660,2015,0.0
G25_088661,2015,0.157587109375
G25_088662,2015,0.2363521667480468
G25_088663,2015,0.0
G25_088664,2015,0.0
G25_088665,2015,0.0
G25_088666,2015,0.0
G25_088667,2015,0.0
G25_088668,2015,0.0
G25_088669,2015,0.0
G25_088670,2015,0.0
G25_088671,2015,0.0
G25_088672,2015,0.0
G25_088673,2015,0.0
G25_088674,2015,0.0
G25_088675,2015,0.0
G25_088676,2015,0.0
G25_088677,2015,0.0
G25_088678,2015,0.0
G25_088679,2015,0.1570182373046875
G25_088680,2015,0.0
G25_088681,2015,0.0
G25_088682,2015,0.0
G25_088683,2015,0.0
G25_088684,2015,0.0
G25_088685,2015,0.0
G25_088686,2015,0.0
G25_088687,2015,0.0
G25_088688,2015,0.0
G25_088689,2015,0.0
G25_088690,2015,0.0
G25_088691,2015,0.0
G25_088692,2015,0.0
G25_088693,2015,0.0
G25_088694,2015,0.0
G25_088695,2015,0.0
G25_088696,2015,0.0
G25_088697,2015,0.0
G25_088698,2015,0.0
G25_088699,2015,0.0
G25_088700,2015,0.0
G25_088701,2015,0.0
G25_088702,2015,0.3999369567871094
G25_088703,2015,12.745521652305492
G25_088704,2015,0.0
G25_088705,2015,0.2398365966796874
G25_088706,2015,0.0
G25_088707,2015,8.608664611960018
G25_088708,2015,11.416978606387875
G25_088709,2015,4.024255849920534
G25_088710,2015,0.1597345703125
G25_088711,2015,0.1596940673828125
G25_088712,2015,0.0
G25_088713,2015,1.9662609320906097
G25_088714,2015,0.2394188537597656
G25_088715,2015,0.2393923400878906
G25_088716,2015,0.0
G25_088717,2015,3.668771618652345
G25_088718,2015,1.8625813736500456
G25_088719,2015,0.3188826538085937
G25_088720,2015,10.44221302490234
G25_088721,2015,1.1453634035596656
G25_088722,2015,0.2196605051078048
G25_088723,2015,0.3874332166484758
G25_088724,2015,0.1593025207519531
G25_088725,2015,2.150126147460937
G25_088726,2015,0.0
G25_088727,2015,0.0
G25_088728,2015,0.0
G25_088729,2015,0.0
G25_088730,2015,0.0
G25_088731,2015,0.0
G25_088732,2015,0.0
G25_088733,2015,0.1590091918945312
G25_088734,2015,0.0
G25_088735,2015,0.0794690795898437
G25_088736,2015,0.0
G25_088737,2015,4.131329150390626
G25_088738,2015,0.0
G25_088739,2015,0.0
G25_088740,2015,0.0
G25_088741,2015,0.0
G25_088742,2015,0.0
G25_088743,2015,0.0
G25_088744,2015,0.0
G25_088745,2015,0.0
G25_088746,2015,1.3480110412597657
G25_088747,2015,0.0
G25_088748,2015,0.0
G25_088749,2015,0.1585071166992187
G25_088750,2015,0.0
G25_088751,2015,0.0
G25_088752,2015,0.0
G25_088753,2015,0.2375607421875
G25_088754,2015,0.4750587036132813
G25_088755,2015,0.0
G25_088756,2015,0.7913922851562499
G25_088757,2015,0.1582398559570312
G25_088758,2015,0.0
G25_088759,2015,0.3361870715571385
G25_088760,2015,0.4546517162846584
G25_088761,2015,1.3440921997070316
G25_088762,2015,2.4561363959817317
G25_088763,2015,0.316089501953125
G25_088764,2015,0.0
G25_088765,2015,0.0
G25_088766,2015,0.4738998779296875
G25_088767,2015,0.0
G25_088768,2015,0.0
G25_088769,2015,0.0
G25_088770,2015,0.0
G25_088771,2015,0.0
G25_088772,2015,0.0
G25_088773,2015,0.0
G25_088774,2015,0.0
G25_088775,2015,0.0
G25_088776,2015,0.0
G25_088777,2015,0.2363870727539062
G25_088778,2015,0.0787889221191406
G25_088779,2015,1.496546704101562
G25_088780,2015,0.0
G25_088781,2015,0.0
G25_088782,2015,0.1574203857421875
G25_088783,2015,0.0
G25_088784,2015,0.0
G25_088785,2015,0.0
G25_088786,2015,0.0
G25_088787,2015,0.0
G25_088788,2015,0.0
G25_088789,2015,0.0
G25_088790,2015,0.0
G25_088791,2015,0.0
G25_088792,2015,0.0
G25_088793,2015,0.0
G25_088794,2015,0.3140947509765625
G25_088795,2015,0.0
G25_088796,2015,0.0
G25_088797,2015,0.0
G25_088798,2015,0.0
G25_088799,2015,0.0
G25_088800,2015,0.0
G25_088801,2015,0.0
G25_088802,2015,0.0
G25_088803,2015,0.0
G25_088804,2015,0.0
G25_088805,2015,0.0
G25_088806,2015,0.0
G25_088807,2015,0.0
G25_088808,2015,0.0
G25_088809,2015,0.0
G25_088810,2015,0.0
G25_088811,2015,0.0
G25_088812,2015,0.0
G25_088813,2015,0.0
G25_088814,2015,0.0
G25_088815,2015,0.0
G25_088816,2015,0.0
G25_088817,2015,0.1599131469726562
G25_088818,2015,1.279144140625
G25_088819,2015,0.319732763671875
G25_088820,2015,0.7191996398925782
G25_088821,2015,4.314531329345703
G25_088822,2015,11.729504762537356
G25_088823,2015,5.923428976141239
G25_088824,2015,0.0
G25_088825,2015,2.60978225856407
G25_088826,2015,0.1039266195140165
G25_088827,2015,3.112372497558593
G25_088828,2015,6.39254386740292
G25_088829,2015,7.01071143324909
G25_088830,2015,0.5583312133789061
G25_088831,2015,0.0
G25_088832,2015,0.0
G25_088833,2015,0.0
G25_088834,2015,0.0
G25_088835,2015,0.0
G25_088836,2015,0.637363818359375
G25_088837,2015,0.0
G25_088838,2015,1.3538105834960938
G25_088839,2015,0.0
G25_088840,2015,0.0
G25_088841,2015,0.0
G25_088842,2015,0.0
G25_088843,2015,0.0
G25_088844,2015,0.0
G25_088845,2015,0.2385936767578125
G25_088846,2015,0.2385174133300781
G25_088847,2015,0.0
G25_088848,2015,0.7947813781738281
G25_088849,2015,0.7945849121093749
G25_088850,2015,0.0
G25_088851,2015,0.0
G25_088852,2015,0.0
G25_088853,2015,0.0
G25_088854,2015,0.0
G25_088855,2015,0.2381239562988281
G25_088856,2015,0.0
G25_088857,2015,0.0
G25_088858,2015,0.0
G25_088859,2015,0.0
G25_088860,2015,0.0
G25_088861,2015,0.0792682250976562
G25_088862,2015,0.0792498901367187
G25_088863,2015,0.0
G25_088864,2015,0.0
G25_088865,2015,0.0
G25_088866,2015,0.0791938171386718
G25_088867,2015,0.7917363403320312
G25_088868,2015,0.0
G25_088869,2015,1.107992755126953
G25_088870,2015,0.2373836730957031
G25_088871,2015,0.63291162109375
G25_088872,2015,0.2372617858886718
G25_088873,2015,0.0790751953125
G25_088874,2015,0.0
G25_088875,2015,1.0275442749023438
G25_088876,2015,4.461868303294461
G25_088877,2015,0.0
G25_088878,2015,0.2369690979003906
G25_088879,2015,0.0
G25_088880,2015,0.0
G25_088881,2015,0.0
G25_088882,2015,0.0
G25_088883,2015,0.0
G25_088884,2015,0.0
G25_088885,2015,0.0
G25_088886,2015,0.0
G25_088887,2015,0.0
G25_088888,2015,0.0
G25_088889,2015,0.3152406494140625
G25_088890,2015,0.3940084777832031
G25_088891,2015,0.0
G25_088892,2015,0.0
G25_088893,2015,0.5512723754882812
G25_088894,2015,0.4724349975585937
G25_088895,2015,0.0787261169433593
G25_088896,2015,0.0
G25_088897,2015,0.2360813781738281
G25_088898,2015,0.0
G25_088899,2015,0.0
G25_088900,2015,0.0
G25_088901,2015,0.3144718994140625
G25_088902,2015,1.7293032531738284
G25_088903,2015,0.157172314453125
G25_088904,2015,0.0
G25_088905,2015,0.0
G25_088906,2015,0.0
G25_088907,2015,0.0
G25_088908,2015,0.0
G25_088909,2015,0.0
G25_088910,2015,0.0
G25_088911,2015,0.0
G25_088912,2015,0.0
G25_088913,2015,0.0
G25_088914,2015,0.0
G25_088915,2015,0.0
G25_088916,2015,0.0
G25_088917,2015,0.0
G25_088918,2015,0.0
G25_088919,2015,0.0
G25_088920,2015,0.0
G25_088921,2015,0.0
G25_088922,2015,0.0
G25_088923,2015,0.0
G25_088924,2015,0.0
G25_088925,2015,0.0
G25_088926,2015,0.0
G25_088927,2015,0.0
G25_088928,2015,0.0
G25_088929,2015,0.0
G25_088930,2015,0.0
G25_088931,2015,1.9870253310977708
G25_088932,2015,0.7192899291992187
G25_088933,2015,7.199175678639135
G25_088934,2015,8.760890279660693
G25_088935,2015,0.8786237060546875
G25_088936,2015,2.795151245117187
G25_088937,2015,3.9361786053586463
G25_088938,2015,3.3178682974781712
G25_088939,2015,1.3845993051326977
G25_088940,2015,1.2810062164905025
G25_088941,2015,7.928147847325946
G25_088942,2015,2.8715376708984377
G25_088943,2015,0.0
G25_088944,2015,3.0296758422851564
G25_088945,2015,0.7971822631835939
G25_088946,2015,4.0257177962957655
G25_088947,2015,0.0
G25_088948,2015,0.0
G25_088949,2015,0.0
G25_088950,2015,0.0
G25_088951,2015,0.0
G25_088952,2015,0.0
G25_088953,2015,0.0
G25_088954,2015,0.0
G25_088955,2015,2.3078848138547414
G25_088956,2015,0.159086962890625
G25_088957,2015,0.0
G25_088958,2015,0.7951443786621094
G25_088959,2015,0.1589813232421875
G25_088960,2015,12.319437561035144
G25_088961,2015,2.4633419372558594
G25_088962,2015,0.0
G25_088963,2015,0.0
G25_088964,2015,0.0
G25_088965,2015,0.0794041931152343
G25_088966,2015,0.3175296997070312
G25_088967,2015,0.0
G25_088968,2015,0.0
G25_088969,2015,2.1885648367130064
G25_088970,2015,0.0
G25_088971,2015,0.0
G25_088972,2015,0.3964608825683594
G25_088973,2015,0.0
G25_088974,2015,6.191488638844211
G25_088975,2015,0.4655376052198223
G25_088976,2015,0.0792284484863281
G25_088977,2015,1.5841185180664064
G25_088978,2015,2.5340329528808603
G25_088979,2015,0.554261639404297
G25_088980,2015,0.2374807006835937
G25_088981,2015,0.0
G25_088982,2015,0.0
G25_088983,2015,0.0670075007659313
G25_088984,2015,1.9774906616210943
G25_088985,2015,4.270277545166015
G25_088986,2015,0.0
G25_088987,2015,0.0
G25_088988,2015,7.709197413258274
G25_088989,2015,1.8172782531738283
G25_088990,2015,0.0
G25_088991,2015,0.3949218383789062
G25_088992,2015,3.7113436645507782
G25_088993,2015,0.0
G25_088994,2015,0.8682055297851563
G25_088995,2015,0.0
G25_088996,2015,0.0
G25_088997,2015,0.0
G25_088998,2015,0.0
G25_088999,2015,0.0
G25_089000,2015,0.2365103759765625
G25_089001,2015,0.2364708129882812
G25_089002,2015,0.0
G25_089003,2015,4.412303015136718
G25_089004,2015,0.0
G25_089005,2015,0.157498486328125
G25_089006,2015,0.0
G25_089007,2015,0.0
G25_089008,2015,0.629693212890625
G25_089009,2015,0.5508100646972656
G25_089010,2015,0.0
G25_089011,2015,0.0
G25_089012,2015,0.0
G25_089013,2015,0.0
G25_089014,2015,0.0
G25_089015,2015,0.5500811157226563
G25_089016,2015,0.0
G25_089017,2015,0.0
G25_089018,2015,0.0
G25_089019,2015,0.0
G25_089020,2015,0.0
G25_089021,2015,0.0
G25_089022,2015,0.0
G25_089023,2015,0.0
G25_089024,2015,0.0
G25_089025,2015,0.0
G25_089026,2015,0.0
G25_089027,2015,0.0
G25_089028,2015,0.0
G25_089029,2015,0.0
G25_089030,2015,0.0
G25_089031,2015,0.0
G25_089032,2015,0.0
G25_089033,2015,0.0
G25_089034,2015,0.0
G25_089035,2015,0.0
G25_089036,2015,0.0
G25_089037,2015,0.0
G25_089038,2015,0.0
G25_089039,2015,0.0
G25_089040,2015,0.0
G25_089041,2015,0.0
G25_089042,2015,0.399808154296875
G25_089043,2015,1.279258166503906
G25_089044,2015,0.8119025914809284
G25_089045,2015,0.5594830688476562
G25_089046,2015,0.4794319519042969
G25_089047,2015,4.730918974776923
G25_089048,2015,1.677442700195312
G25_089049,2015,10.089404786448757
G25_089050,2015,0.7706306932875691
G25_089051,2015,1.6764739379882811
G25_089052,2015,2.2174132607852712
G25_089053,2015,4.574338880710976
G25_089054,2015,1.055223789206112
G25_089055,2015,0.1595442687988281
G25_089056,2015,0.31899697265625
G25_089057,2015,0.0
G25_089058,2015,0.0
G25_089059,2015,1.3876159628475415
G25_089060,2015,6.061679416527843
G25_089061,2015,4.621185876464843
G25_089062,2015,1.354234814453125
G25_089063,2015,0.0
G25_089064,2015,0.0
G25_089065,2015,0.7164734741210939
G25_089066,2015,0.0
G25_089067,2015,0.5570324829101563
G25_089068,2015,2.385517267180798
G25_089069,2015,0.4772408752441406
G25_089070,2015,0.0
G25_089071,2015,0.0
G25_089072,2015,0.2385111145019531
G25_089073,2015,0.0
G25_089074,2015,0.0
G25_089075,2015,0.0
G25_089076,2015,0.0
G25_089077,2015,0.0
G25_089078,2015,0.1587903686523437
G25_089079,2015,0.0
G25_089080,2015,0.15872626953125
G25_089081,2015,0.0793498718261718
G25_089082,2015,0.3490498892271753
G25_089083,2015,1.6658668212890622
G25_089084,2015,0.0
G25_089085,2015,0.0
G25_089086,2015,0.0
G25_089087,2015,2.298519427490234
G25_089088,2015,0.5546422241210937
G25_089089,2015,0.0
G25_089090,2015,1.4258076416015626
G25_089091,2015,0.6335877075195313
G25_089092,2015,1.2667405944824215
G25_089093,2015,0.5001100533519072
G25_089094,2015,0.0
G25_089095,2015,0.0
G25_089096,2015,1.7524602787750838
G25_089097,2015,1.7401431335449218
G25_089098,2015,3.0841905761718755
G25_089099,2015,0.079059423828125
G25_089100,2015,0.0
G25_089101,2015,0.553207568359375
G25_089102,2015,0.2370495666503906
G25_089103,2015,0.0
G25_089104,2015,0.0
G25_089105,2015,0.0789639526367187
G25_089106,2015,0.0
G25_089107,2015,0.2367868957519531
G25_089108,2015,0.0789104675292968
G25_089109,2015,0.0
G25_089110,2015,0.0
G25_089111,2015,0.0170099958831188
G25_089112,2015,0.1577158813476562
G25_089113,2015,0.0
G25_089114,2015,0.0
G25_089115,2015,0.0
G25_089116,2015,0.0
G25_089117,2015,0.0
G25_089118,2015,0.0
G25_089119,2015,0.0
G25_089120,2015,0.0
G25_089121,2015,0.0
G25_089122,2015,0.0
G25_089123,2015,0.0
G25_089124,2015,0.0
G25_089125,2015,0.0
G25_089126,2015,0.0
G25_089127,2015,0.2357985595703124
G25_089128,2015,0.5501758117675781
G25_089129,2015,0.0785693359375
G25_089130,2015,0.1571249328613281
G25_089131,2015,0.0
G25_089132,2015,0.8637994689941406
G25_089133,2015,0.0
G25_089134,2015,0.0
G25_089135,2015,0.0
G25_089136,2015,0.0
G25_089137,2015,0.0
G25_089138,2015,0.0
G25_089139,2015,0.0
G25_089140,2015,0.0
G25_089141,2015,0.0
G25_089142,2015,0.0
G25_089143,2015,0.0
G25_089144,2015,0.0
G25_089145,2015,0.0
G25_089146,2015,0.0
G25_089147,2015,0.0
G25_089148,2015,0.0
G25_089149,2015,0.0
G25_089150,2015,0.0
G25_089151,2015,0.0
G25_089152,2015,0.0
G25_089153,2015,0.0
G25_089154,2015,0.0
G25_089155,2015,0.0
G25_089156,2015,0.7196471374511719
G25_089157,2015,0.1599075500488281
G25_089158,2015,0.5577166107536765
G25_089159,2015,0.7992090637207032
G25_089160,2015,0.0
G25_089161,2015,0.3267645886948529
G25_089162,2015,2.6358551879882812
G25_089163,2015,5.190875646972655
G25_089164,2015,0.0
G25_089165,2015,0.6386488342285155
G25_089166,2015,1.3566970397949218
G25_089167,2015,1.6757262268066406
G25_089168,2015,7.450168314711621
G25_089169,2015,0.0797611145019531
G25_089170,2015,0.0
G25_089171,2015,0.0
G25_089172,2015,8.692386991277958
G25_089173,2015,7.62747039703968
G25_089174,2015,10.040429748535171
G25_089175,2015,1.3544881774902342
G25_089176,2015,1.3542250976562502
G25_089177,2015,0.4778751708984375
G25_089178,2015,0.0
G25_089179,2015,0.0
G25_089180,2015,0.3979853515625
G25_089181,2015,0.6366239013671875
G25_089182,2015,0.2387044677734375
G25_089183,2015,0.0
G25_089184,2015,0.0
G25_089185,2015,0.0
G25_089186,2015,0.0
G25_089187,2015,0.0794906616210937
G25_089188,2015,0.2384080139160156
G25_089189,2015,0.0
G25_089190,2015,0.1588633728027343
