Cell_ID,Year,Forest_Loss_ha
G25_073314,2014,7.756610031929764
G25_073315,2014,0.7216152282714844
G25_073316,2014,1.394158758305568
G25_073317,2014,1.4427006713867183
G25_073318,2014,0.2403914001464844
G25_073319,2014,0.0
G25_073320,2014,0.0
G25_073321,2014,0.0
G25_073322,2014,0.0
G25_073323,2014,0.0
G25_073324,2014,0.0
G25_073325,2014,0.0
G25_073326,2014,0.0
G25_073327,2014,0.0
G25_073328,2014,0.0
G25_073329,2014,0.1599047485351562
G25_073330,2014,0.0
G25_073331,2014,0.0
G25_073332,2014,0.319619677734375
G25_073333,2014,2.3056397393439796
G25_073334,2014,0.4902614523494945
G25_073335,2014,0.5590490783691406
G25_073336,2014,0.3992601257324218
G25_073337,2014,1.1975187927246094
G25_073338,2014,1.117425909423828
G25_073339,2014,0.3192059509277343
G25_073340,2014,0.4787062194824218
G25_073341,2014,0.0
G25_073342,2014,0.0797518798828125
G25_073343,2014,6.596486342773437
G25_073344,2014,0.499892197265625
G25_073345,2014,0.3985442993164063
G25_073346,2014,0.3187670288085937
G25_073347,2014,0.0796806945800781
G25_073348,2014,0.0
G25_073349,2014,0.0
G25_073350,2014,0.0
G25_073351,2014,0.0
G25_073352,2014,0.1591845275878906
G25_073353,2014,0.0
G25_073354,2014,0.0
G25_073355,2014,0.4772682922363281
G25_073356,2014,3.738171875
G25_073357,2014,0.7156355834960937
G25_073358,2014,1.8284585815429688
G25_073359,2014,1.0332740051269529
G25_073360,2014,1.465329228204465
G25_073361,2014,0.7596754043638939
G25_073362,2014,0.3972205383300781
G25_073363,2014,0.2382564697265625
G25_073364,2014,0.3176162048339844
G25_073365,2014,0.7527739573759191
G25_073366,2014,9.009896011532057
G25_073367,2014,1.8483194575291055
G25_073368,2014,2.300869372558594
G25_073369,2014,4.125269805908201
G25_073370,2014,0.0
G25_073371,2014,0.0
G25_073372,2014,1.0847826318838083
G25_073373,2014,0.1585401184082031
G25_073374,2014,0.23772958984375
G25_073375,2014,0.0
G25_073376,2014,1.1882936828613282
G25_073377,2014,0.0
G25_073378,2014,0.0
G25_073379,2014,0.0
G25_073380,2014,0.0791558349609375
G25_073381,2014,0.0
G25_073382,2014,0.237335107421875
G25_073383,2014,0.3164320983886718
G25_073384,2014,0.0790831787109375
G25_073385,2014,4.032324945068359
G25_073386,2014,0.3952965393066406
G25_073387,2014,0.0
G25_073388,2014,0.0
G25_073389,2014,0.0
G25_073390,2014,0.0
G25_073391,2014,0.0
G25_073392,2014,0.0
G25_073393,2014,0.0
G25_073394,2014,0.0
G25_073395,2014,0.0
G25_073396,2014,0.0
G25_073397,2014,1.1042226196289064
G25_073398,2014,0.0
G25_073399,2014,0.0
G25_073400,2014,0.0
G25_073401,2014,0.0
G25_073402,2014,0.0
G25_073403,2014,0.0
G25_073404,2014,0.0
G25_073405,2014,0.0
G25_073406,2014,0.0
G25_073407,2014,0.0
G25_073408,2014,0.0
G25_073409,2014,0.0
G25_073410,2014,0.0
G25_073411,2014,0.0824564819335937
G25_073412,2014,0.0
G25_073413,2014,0.0
G25_073414,2014,1.4439690134325214
G25_073415,2014,35.221811272523155
G25_073416,2014,56.81147263832244
G25_073417,2014,2.388718426513672
G25_073418,2014,56.79362795005648
G25_073419,2014,13.026498419189458
G25_073420,2014,51.766136896900846
G25_073421,2014,7.0503518914196555
G25_073422,2014,0.658433984375
G25_073423,2014,36.61866214704924
G25_073424,2014,2.3464999868834253
G25_073425,2014,3.813286024313534
G25_073426,2014,69.37427941042422
G25_073427,2014,8.944307298895142
G25_073428,2014,18.25307048339843
G25_073429,2014,0.8887493650907629
G25_073430,2014,0.9192967095827588
G25_073431,2014,0.3287041320800781
G25_073432,2014,2.054098907470703
G25_073433,2014,0.905298999262791
G25_073434,2014,0.73923955078125
G25_073435,2014,0.7391408386230469
G25_073436,2014,0.0
G25_073437,2014,0.8685735651233149
G25_073438,2014,5.2053232311533035
G25_073439,2014,1.2310863525390627
G25_073440,2014,0.9846333251953124
G25_073441,2014,0.3281954467773437
G25_073442,2014,43.49496880304081
G25_073443,2014,33.15579761809701
G25_073444,2014,17.221250401252302
G25_073445,2014,24.273410633832153
G25_073446,2014,0.1639552917480468
G25_073447,2014,0.0
G25_073448,2014,0.2458423583984375
G25_073449,2014,0.4096701293945312
G25_073450,2014,0.4914953491210937
G25_073451,2014,0.0
G25_073452,2014,4.465847661874809
G25_073453,2014,0.0
G25_073454,2014,0.9815376831054689
G25_073455,2014,1.206709337876264
G25_073456,2014,2.303660342993643
G25_073457,2014,9.846019577301629
G25_073458,2014,3.4328836608886713
G25_073459,2014,3.5959551147460935
G25_073460,2014,0.0
G25_073461,2014,0.8169512329101564
G25_073462,2014,1.913346609796262
G25_073463,2014,3.1032226501464852
G25_073464,2014,0.0
G25_073465,2014,0.3265348815917969
G25_073466,2014,5.387174560546876
G25_073467,2014,10.983024766223387
G25_073468,2014,31.93493040946214
G25_073469,2014,0.1708465188179764
G25_073470,2014,23.99442202990962
G25_073471,2014,8.477145612792976
G25_073472,2014,0.1630772338867187
G25_073473,2014,0.0
G25_073474,2014,1.0637240019435508
G25_073475,2014,2.057998266434015
G25_073476,2014,1.2222760986328125
G25_073477,2014,0.0
G25_073478,2014,16.921818472158378
G25_073479,2014,17.528265469635627
G25_073480,2014,16.77305402832032
G25_073481,2014,0.0
G25_073482,2014,1.7965336956906786
G25_073483,2014,0.7324551818847655
G25_073484,2014,12.995218137183087
G25_073485,2014,6.377133715868181
G25_073486,2014,2.846788903808594
G25_073487,2014,6.188675589791097
G25_073488,2014,1.7887701049804687
G25_073489,2014,26.17839514052447
G25_073490,2014,4.203401634066714
G25_073491,2014,2.874177121223001
G25_073492,2014,0.0
G25_073493,2014,0.24371083984375
G25_073494,2014,7.161843596023859
G25_073495,2014,0.4060016784667968
G25_073496,2014,5.239625512934663
G25_073497,2014,0.523726501416973
G25_073498,2014,0.9666422346287148
G25_073499,2014,4.625491162109375
G25_073500,2014,7.912092106167654
G25_073501,2014,3.189659020517386
G25_073502,2014,0.1622038330078125
G25_073503,2014,0.7561669908471201
G25_073504,2014,2.696379530603746
G25_073505,2014,0.3735479009890089
G25_073506,2014,0.0
G25_073507,2014,0.0
G25_073508,2014,1.6204448486328134
G25_073509,2014,13.442181056841678
G25_073510,2014,3.565982320628449
G25_073511,2014,0.0
G25_073512,2014,0.0
G25_073513,2014,1.614759139811198
G25_073514,2014,24.086937588273575
G25_073515,2014,4.288338330078126
G25_073516,2014,30.681112625971792
G25_073517,2014,12.3559885839365
G25_073518,2014,1.3748154468252145
G25_073519,2014,0.0
G25_073520,2014,0.0808446960449218
G25_073521,2014,0.0808235046386718
G25_073522,2014,0.0
G25_073523,2014,0.0807905151367187
G25_073524,2014,7.512293267822272
G25_073525,2014,1.4538754699707033
G25_073526,2014,8.227295924886072
G25_073527,2014,0.1614587280273437
G25_073528,2014,9.279308770775888
G25_073529,2014,26.626856645196657
G25_073530,2014,12.254210475380091
G25_073531,2014,3.0046073188572304
G25_073532,2014,5.290217329628141
G25_073533,2014,13.923517466993152
G25_073534,2014,43.26469670386223
G25_073535,2014,35.68137728967999
G25_073536,2014,40.96626730188706
G25_073537,2014,19.34270263676662
G25_073538,2014,24.012260131117856
G25_073539,2014,11.833347347196693
G25_073540,2014,7.447765587972002
G25_073541,2014,3.9415773636402816
G25_073542,2014,6.197693538866229
G25_073543,2014,8.991130363219021
G25_073544,2014,1.4176663570389096
G25_073545,2014,13.772392336713011
G25_073546,2014,1.613733096133961
G25_073547,2014,5.62521859705308
G25_073548,2014,0.4816008506864659
G25_073549,2014,0.1664978050321691
G25_073550,2014,0.0803931640625
G25_073551,2014,0.0
G25_073552,2014,0.0
G25_073553,2014,0.1606851440429687
G25_073554,2014,0.0803290344238281
G25_073555,2014,0.0
G25_073556,2014,0.0
G25_073557,2014,0.4817363830566406
G25_073558,2014,0.0
G25_073559,2014,0.0
G25_073560,2014,0.0
G25_073561,2014,0.7220200134277345
G25_073562,2014,0.0
G25_073563,2014,0.2616470271331189
G25_073564,2014,5.051393347167966
G25_073565,2014,1.8118067052983295
G25_073566,2014,0.9617487854003904
G25_073567,2014,0.1602556945800781
G25_073568,2014,0.0
G25_073569,2014,0.0
G25_073570,2014,0.0
G25_073571,2014,0.0
G25_073572,2014,0.0
G25_073573,2014,0.0
G25_073574,2014,0.0
G25_073575,2014,0.0
G25_073576,2014,0.0
G25_073577,2014,2.399142962646484
G25_073578,2014,0.0
G25_073579,2014,0.0
G25_073580,2014,3.117378674316406
G25_073581,2014,0.0
G25_073582,2014,0.0798998657226562
G25_073583,2014,2.556152734375
G25_073584,2014,4.811342709266811
G25_073585,2014,0.7985084106445312
G25_073586,2014,1.277323779296875
G25_073587,2014,7.024056768798823
G25_073588,2014,0.9504282915182676
G25_073589,2014,1.2037032297650505
G25_073590,2014,0.0
G25_073591,2014,0.572625381338082
G25_073592,2014,3.014757237453086
G25_073593,2014,1.1958311767578125
G25_073594,2014,0.5579287780761718
G25_073595,2014,2.7890950073242196
G25_073596,2014,1.2748555419921876
G25_073597,2014,0.0
G25_073598,2014,0.0
G25_073599,2014,0.0
G25_073600,2014,0.0
G25_073601,2014,0.0
G25_073602,2014,0.1591539306640625
G25_073603,2014,1.2730833251953126
G25_073604,2014,9.513456028238926
G25_073605,2014,1.5908175598144534
G25_073606,2014,6.1361390877518005
G25_073607,2014,2.305181837301815
G25_073608,2014,0.5564289306640625
G25_073609,2014,0.2384309387207031
G25_073610,2014,1.3508050170898436
G25_073611,2014,1.032709442138672
G25_073612,2014,0.1588643310546875
G25_073613,2014,0.0
G25_073614,2014,0.0
G25_073615,2014,1.0318428344726562
G25_073616,2014,2.619031555175781
G25_073617,2014,0.238023095703125
G25_073618,2014,2.6971001831054697
G25_073619,2014,4.520927368164063
G25_073620,2014,0.0
G25_073621,2014,0.0
G25_073622,2014,0.0
G25_073623,2014,0.0
G25_073624,2014,0.0
G25_073625,2014,0.0792162658691406
G25_073626,2014,0.6264530772729014
G25_073627,2014,0.47513212890625
G25_073628,2014,0.316671435546875
G25_073629,2014,0.0791533142089843
G25_073630,2014,0.0
G25_073631,2014,0.0
G25_073632,2014,0.0
G25_073633,2014,0.0790903747558593
G25_073634,2014,0.3953280883789063
G25_073635,2014,0.4743660827636718
G25_073636,2014,0.0
G25_073637,2014,0.0
G25_073638,2014,0.0790053955078125
G25_073639,2014,0.0
G25_073640,2014,0.0
G25_073641,2014,0.0
G25_073642,2014,0.0
G25_073643,2014,0.0
G25_073644,2014,0.0
G25_073645,2014,0.0
G25_073646,2014,0.7098268920898437
G25_073647,2014,0.0
G25_073648,2014,0.0
G25_073649,2014,0.0
G25_073650,2014,0.0
G25_073651,2014,0.0
G25_073652,2014,0.0
G25_073653,2014,0.0
G25_073654,2014,0.0
G25_073655,2014,0.0
G25_073656,2014,0.0
G25_073657,2014,0.0
G25_073658,2014,0.0
G25_073659,2014,0.0
G25_073660,2014,10.057876586914062
G25_073661,2014,0.0
G25_073662,2014,0.741762030029297
G25_073663,2014,23.002304196418315
G25_073664,2014,8.210431541508692
G25_073665,2014,22.099820752455763
G25_073666,2014,33.92231886462635
G25_073667,2014,0.7190898201497397
G25_073668,2014,4.265602100877949
G25_073669,2014,4.413638892654719
G25_073670,2014,0.9053324279785158
G25_073671,2014,31.261690720549957
G25_073672,2014,3.805201199831495
G25_073673,2014,18.25532602493586
G25_073674,2014,14.28928025275736
G25_073675,2014,9.169339258602363
G25_073676,2014,8.665600198902794
G25_073677,2014,2.337994610380285
G25_073678,2014,4.520633587646485
G25_073679,2014,0.0
G25_073680,2014,0.862589531513289
G25_073681,2014,0.5322290515376072
G25_073682,2014,1.1500324645996094
G25_073683,2014,3.367344714355468
G25_073684,2014,1.067457305908203
G25_073685,2014,0.5747254760742188
G25_073686,2014,0.656693896484375
G25_073687,2014,11.240706963560813
G25_073688,2014,3.917374113171148
G25_073689,2014,1.1209841538612515
G25_073690,2014,25.87805692243987
G25_073691,2014,8.99546407149969
G25_073692,2014,26.898023211669916
G25_073693,2014,2.1317148254394533
G25_073694,2014,0.3278879760742187
G25_073695,2014,7.140464964695353
G25_073696,2014,19.20081527657304
G25_073697,2014,2.0130852601294427
G25_073698,2014,0.1638403991699218
G25_073699,2014,1.536522443560432
G25_073700,2014,1.73912856983858
G25_073701,2014,0.0
G25_073702,2014,0.16357890625
G25_073703,2014,0.395079197734758
G25_073704,2014,18.41116614138132
G25_073705,2014,13.525262412085436
G25_073706,2014,43.19188928940713
G25_073707,2014,9.861008508181092
G25_073708,2014,0.0
G25_073709,2014,1.0899314033777572
G25_073710,2014,7.398037458424295
G25_073711,2014,0.6837023079666438
G25_073712,2014,0.0509172465963924
G25_073713,2014,1.061326208496094
G25_073714,2014,0.0
G25_073715,2014,1.3927821115531174
G25_073716,2014,3.0984720008760336
G25_073717,2014,0.0815880065917968
G25_073718,2014,11.162568810412832
G25_073719,2014,15.985589403243711
G25_073720,2014,1.6308715209960936
G25_073721,2014,5.526454910673254
G25_073722,2014,0.0815111694335937
G25_073723,2014,0.3260083679199219
G25_073724,2014,0.0
G25_073725,2014,5.244227757424747
G25_073726,2014,15.002907719199987
G25_073727,2014,0.0
G25_073728,2014,0.0
G25_073729,2014,0.0
G25_073730,2014,8.948023817737061
G25_073731,2014,0.6765490825578279
G25_073732,2014,5.078685827923943
G25_073733,2014,1.328676796468099
G25_073734,2014,1.7824643082442937
G25_073735,2014,1.9166650506711476
G25_073736,2014,2.1949518557799097
G25_073737,2014,1.4326639711626838
G25_073738,2014,2.7857253510598587
G25_073739,2014,0.3250635681152344
G25_073740,2014,0.039831578871783
G25_073741,2014,0.1624636291503906
G25_073742,2014,7.685456819637529
G25_073743,2014,0.0
G25_073744,2014,1.4615032348632817
G25_073745,2014,1.82782228551528
G25_073746,2014,16.182912595908974
G25_073747,2014,5.8471347313735045
G25_073748,2014,22.343325051939733
G25_073749,2014,13.337026618819896
G25_073750,2014,16.121790117761943
G25_073751,2014,6.786372048124424
G25_073752,2014,5.026777093505856
G25_073753,2014,0.0
G25_073754,2014,0.486310498046875
G25_073755,2014,24.963645093922313
G25_073756,2014,2.6665360157446787
G25_073757,2014,0.0
G25_073758,2014,21.74002769818475
G25_073759,2014,1.42046025153665
G25_073760,2014,0.0
G25_073761,2014,0.0
G25_073762,2014,1.7172662179026883
G25_073763,2014,8.025249153980935
G25_073764,2014,6.24085422375249
G25_073765,2014,4.240549403171914
G25_073766,2014,52.74202956109745
G25_073767,2014,0.0
G25_073768,2014,2.4251495788574218
G25_073769,2014,1.778259832763672
G25_073770,2014,0.8373049825271905
G25_073771,2014,0.0
G25_073772,2014,2.4201470873784077
G25_073773,2014,0.6287241755706189
G25_073774,2014,1.220397905704274
G25_073775,2014,6.943310736083982
G25_073776,2014,1.521787887609145
G25_073777,2014,0.5614515121878829
G25_073778,2014,23.766108317823225
G25_073779,2014,12.586827374195783
G25_073780,2014,8.3755451846852
G25_073781,2014,6.711969101538563
G25_073782,2014,23.325279058000156
G25_073783,2014,55.19570452777936
G25_073784,2014,16.865652878561587
G25_073785,2014,7.9781943359375
G25_073786,2014,25.231113567875873
G25_073787,2014,10.24538595152612
G25_073788,2014,6.707255826224532
G25_073789,2014,5.107523367704504
G25_073790,2014,15.854421339542167
G25_073791,2014,7.083792523193357
G25_073792,2014,5.7460832043457035
G25_073793,2014,9.6746368008004
G25_073794,2014,7.296150395005172
G25_073795,2014,2.8154354309082024
G25_073796,2014,0.1608357238769531
G25_073797,2014,0.2352090619734221
G25_073798,2014,0.0
G25_073799,2014,0.0
G25_073800,2014,0.0803535400390625
G25_073801,2014,0.1606935546875
G25_073802,2014,0.0
G25_073803,2014,0.0
G25_073804,2014,0.2408878234863281
G25_073805,2014,0.7225651550292969
G25_073806,2014,0.0802624816894531
G25_073807,2014,0.0
G25_073808,2014,0.08023251953125
G25_073809,2014,0.0
G25_073810,2014,0.0
G25_073811,2014,0.8598076463646982
G25_073812,2014,7.237925955619068
G25_073813,2014,3.5271867980957037
G25_073814,2014,0.4007201171875
G25_073815,2014,0.0
G25_073816,2014,0.0
G25_073817,2014,0.0
G25_073818,2014,0.0
G25_073819,2014,0.0
G25_073820,2014,0.0
G25_073821,2014,0.0
G25_073822,2014,0.0
G25_073823,2014,0.0
G25_073824,2014,0.0
G25_073825,2014,0.0
G25_073826,2014,0.0
G25_073827,2014,0.0
G25_073828,2014,0.0
G25_073829,2014,0.0
G25_073830,2014,0.0
G25_073831,2014,0.5591545532226563
G25_073832,2014,1.81664078996247
G25_073833,2014,3.7529308471679688
G25_073834,2014,4.3980946097819
G25_073835,2014,5.976955909998278
G25_073836,2014,5.675357026869831
G25_073837,2014,2.393591711425781
G25_073838,2014,0.159562158203125
G25_073839,2014,0.0
G25_073840,2014,0.7974020935058594
G25_073841,2014,0.8769209594726561
G25_073842,2014,0.4782369201660156
G25_073843,2014,16.826039412195527
G25_073844,2014,8.676760050958372
G25_073845,2014,3.266469891357422
G25_073846,2014,0.9558626892089844
G25_073847,2014,0.0
G25_073848,2014,0.0
G25_073849,2014,0.0
G25_073850,2014,1.0345832458496096
G25_073851,2014,8.129206449142162
G25_073852,2014,1.152097894263174
G25_073853,2014,1.9089196899414065
G25_073854,2014,4.27075318165499
G25_073855,2014,11.687351529493156
G25_073856,2014,3.2430295728975196
G25_073857,2014,3.063824563060087
G25_073858,2014,1.668619580078125
G25_073859,2014,0.873812384033203
G25_073860,2014,0.1815982121725643
G25_073861,2014,0.0
G25_073862,2014,0.8732593566894533
G25_073863,2014,0.4762490722656249
G25_073864,2014,3.2699181720329755
G25_073865,2014,1.983470050048828
G25_073866,2014,6.3467762756347685
G25_073867,2014,0.4758724426269531
G25_073868,2014,0.0
G25_073869,2014,0.6342170043945313
G25_073870,2014,0.0
G25_073871,2014,0.0
G25_073872,2014,0.0
G25_073873,2014,0.0
G25_073874,2014,0.3233154441444546
G25_073875,2014,7.285274151611325
G25_073876,2014,1.2667126647949218
G25_073877,2014,1.583076385498047
G25_073878,2014,1.637653377972771
G25_073879,2014,0.0
G25_073880,2014,0.0
G25_073881,2014,1.7398079101562502
G25_073882,2014,0.0703918988156786
G25_073883,2014,5.770948669433598
G25_073884,2014,0.0
G25_073885,2014,0.0
G25_073886,2014,0.0
G25_073887,2014,0.0
G25_073888,2014,0.0
G25_073889,2014,0.0
G25_073890,2014,0.0
G25_073891,2014,0.0
G25_073892,2014,0.0789145874023437
G25_073893,2014,0.0
G25_073894,2014,0.1577390686035156
G25_073895,2014,0.0
G25_073896,2014,0.0
G25_073897,2014,0.0
G25_073898,2014,0.0
G25_073899,2014,0.0
G25_073900,2014,0.0
G25_073901,2014,0.0
G25_073902,2014,0.0
G25_073903,2014,0.0
G25_073904,2014,0.0
G25_073905,2014,0.0
G25_073906,2014,0.0
G25_073907,2014,0.4945342590332031
G25_073908,2014,0.3296775146484375
G25_073909,2014,9.625457732388364
G25_073910,2014,0.0823869506835937
G25_073911,2014,14.90687027863148
G25_073912,2014,0.0823612182617187
G25_073913,2014,0.3293803710937499
G25_073914,2014,2.9201898338407615
G25_073915,2014,6.659531660754636
G25_073916,2014,20.246432415771498
G25_073917,2014,8.460041907216993
G25_073918,2014,36.48054400799925
G25_073919,2014,0.0
G25_073920,2014,0.5757576416015625
G25_073921,2014,2.762787721689261
G25_073922,2014,3.2275487346574367
G25_073923,2014,34.68588034622494
G25_073924,2014,4.10976563720703
G25_073925,2014,0.6535780195408242
G25_073926,2014,3.2959872637580414
G25_073927,2014,1.8074449951171871
G25_073928,2014,0.0
G25_073929,2014,0.4106432556152344
G25_073930,2014,0.4105932189941406
G25_073931,2014,1.806314385986328
G25_073932,2014,0.9850050292968748
G25_073933,2014,1.50648643655216
G25_073934,2014,1.2496423356119792
G25_073935,2014,5.168827801513673
G25_073936,2014,0.9213715339211856
G25_073937,2014,0.1640502136230468
G25_073938,2014,0.0
G25_073939,2014,2.6237174377441397
G25_073940,2014,11.640821716308588
G25_073941,2014,0.1639333435058593
G25_073942,2014,0.0
G25_073943,2014,0.0
G25_073944,2014,0.0
G25_073945,2014,0.0
G25_073946,2014,0.0
G25_073947,2014,23.875109912109387
G25_073948,2014,10.510154076334633
G25_073949,2014,13.41677095782111
