Cell_ID,Year,Forest_Loss_ha
G25_073287,2006,1.8054984216308592
G25_073288,2006,1.128226794433594
G25_073289,2006,1.692024359130859
G25_073290,2006,0.966645831298828
G25_073291,2006,0.2416041442871093
G25_073292,2006,0.8857455261230469
G25_073293,2006,0.402525927734375
G25_073294,2006,1.7932091929476868
G25_073295,2006,0.4112477314548866
G25_073296,2006,0.0
G25_073297,2006,0.0
G25_073298,2006,0.4021604248046875
G25_073299,2006,0.080413037109375
G25_073300,2006,0.0804084777832031
G25_073301,2006,0.0
G25_073302,2006,0.0
G25_073303,2006,0.0
G25_073304,2006,0.0
G25_073305,2006,0.1606586181640625
G25_073306,2006,0.0
G25_073307,2006,5.59350902111577
G25_073308,2006,1.423429614975873
G25_073309,2006,0.0
G25_073310,2006,0.0802483337402343
G25_073311,2006,0.0
G25_073312,2006,0.0
G25_073313,2006,0.0
G25_073314,2006,7.442196201866
G25_073315,2006,1.5450648854693243
G25_073316,2006,0.2404821228027343
G25_073317,2006,0.1602830566406249
G25_073318,2006,0.0
G25_073319,2006,0.4806849243164062
G25_073320,2006,0.4805782836914063
G25_073321,2006,3.1739379098929614
G25_073322,2006,0.0
G25_073323,2006,0.0
G25_073324,2006,0.0
G25_073325,2006,2.5607484130859373
G25_073326,2006,0.0
G25_073327,2006,0.0
G25_073328,2006,0.0
G25_073329,2006,0.3997844604492187
G25_073330,2006,0.1573894577205882
G25_073331,2006,0.0
G25_073332,2006,0.0
G25_073333,2006,0.172005623994715
G25_073334,2006,0.3073101047650505
G25_073335,2006,0.3194736389160156
G25_073336,2006,0.6387516967773437
G25_073337,2006,1.4370129638671874
G25_073338,2006,0.2394722106933594
G25_073339,2006,1.436439190673828
G25_073340,2006,0.5585160888671875
G25_073341,2006,0.0797690246582031
G25_073342,2006,0.0
G25_073343,2006,0.1594677429199218
G25_073344,2006,1.9736763597675395
G25_073345,2006,0.1594241455078125
G25_073346,2006,0.0
G25_073347,2006,0.239019189453125
G25_073348,2006,0.0
G25_073349,2006,0.0
G25_073350,2006,0.0
G25_073351,2006,0.0
G25_073352,2006,0.0
G25_073353,2006,0.0795743041992187
G25_073354,2006,3.421411163330078
G25_073355,2006,0.0
G25_073356,2006,8.589524713134765
G25_073357,2006,1.0337294860839843
G25_073358,2006,0.7650855903176701
G25_073359,2006,7.30986906300264
G25_073360,2006,12.132882373381982
G25_073361,2006,5.959269372558598
G25_073362,2006,5.172098433359182
G25_073363,2006,2.779906555175781
G25_073364,2006,0.3970144653320312
G25_073365,2006,0.0793846313476562
G25_073366,2006,2.2226215698242187
G25_073367,2006,1.5078929748535157
G25_073368,2006,4.36402075805664
G25_073369,2006,0.2379946350097656
G25_073370,2006,0.0
G25_073371,2006,0.3964431579589843
G25_073372,2006,1.155261608575559
G25_073373,2006,0.0
G25_073374,2006,0.0
G25_073375,2006,0.0
G25_073376,2006,1.8338276332241883
G25_073377,2006,0.0
G25_073378,2006,0.0
G25_073379,2006,0.0
G25_073380,2006,0.0
G25_073381,2006,0.0
G25_073382,2006,0.0
G25_073383,2006,0.0
G25_073384,2006,0.0
G25_073385,2006,0.7115811828613281
G25_073386,2006,0.3955950451660155
G25_073387,2006,0.0
G25_073388,2006,0.0
G25_073389,2006,0.0
G25_073390,2006,0.0
G25_073391,2006,0.0
G25_073392,2006,0.0
G25_073393,2006,0.0
G25_073394,2006,0.0
G25_073395,2006,0.0
G25_073396,2006,0.0
G25_073397,2006,0.3155019165039062
G25_073398,2006,0.0
G25_073399,2006,0.0
G25_073400,2006,0.0
G25_073401,2006,0.0
G25_073402,2006,0.0
G25_073403,2006,0.0
G25_073404,2006,0.0
G25_073405,2006,0.0
G25_073406,2006,0.0
G25_073407,2006,0.0
G25_073408,2006,0.0
G25_073409,2006,0.0
G25_073410,2006,0.0
G25_073411,2006,0.0
G25_073412,2006,0.0
G25_073413,2006,0.6594208312988281
G25_073414,2006,0.6593108093261719
G25_073415,2006,0.0
G25_073416,2006,1.8123918029785155
G25_073417,2006,1.0759853018487666
G25_073418,2006,1.0707209533691406
G25_073419,2006,0.0
G25_073420,2006,0.0
G25_073421,2006,6.60527560805377
G25_073422,2006,2.5583409301039755
G25_073423,2006,3.499393091011794
G25_073424,2006,1.9052086407829736
G25_073425,2006,0.0
G25_073426,2006,0.0
G25_073427,2006,0.0
G25_073428,2006,0.1644449340820312
G25_073429,2006,0.5754406799316406
G25_073430,2006,1.019865405440985
G25_073431,2006,0.5752629150390626
G25_073432,2006,0.2464893676757812
G25_073433,2006,0.4929171569824219
G25_073434,2006,0.0
G25_073435,2006,0.0
G25_073436,2006,0.0821185119628906
G25_073437,2006,0.0820928039550781
G25_073438,2006,0.4104181457519531
G25_073439,2006,1.0669793334960938
G25_073440,2006,0.1641064880371093
G25_073441,2006,8.966744279976638
G25_073442,2006,1.4766370544433594
G25_073443,2006,0.6043285591634114
G25_073444,2006,0.0
G25_073445,2006,0.0
G25_073446,2006,0.163942822265625
G25_073447,2006,0.8044467695886949
G25_073448,2006,0.0
G25_073449,2006,1.485043425843482
G25_073450,2006,0.071644904234643
G25_073451,2006,0.2457052673339844
G25_073452,2006,0.9008050354003906
G25_073453,2006,0.0
G25_073454,2006,0.0
G25_073455,2006,0.571783342739928
G25_073456,2006,0.1638428409591376
G25_073457,2006,0.0
G25_073458,2006,4.568412473144532
G25_073459,2006,42.9025342429487
G25_073460,2006,2.723771918011835
G25_073461,2006,3.5511731754557285
G25_073462,2006,0.0
G25_073463,2006,2.3325705792356004
G25_073464,2006,0.3246924476055071
G25_073465,2006,0.3265758056640625
G25_073466,2006,1.3876256469726564
G25_073467,2006,0.2448463928222656
G25_073468,2006,0.5967645593979779
G25_073469,2006,1.2591537656058516
G25_073470,2006,1.7237720900591678
G25_073471,2006,0.0
G25_073472,2006,0.3044321761067708
G25_073473,2006,0.0815205749511718
G25_073474,2006,0.0
G25_073475,2006,3.178214849853515
G25_073476,2006,0.1629685424804687
G25_073477,2006,2.444019952392579
G25_073478,2006,0.7330267150878906
G25_073479,2006,0.1628670776367187
G25_073480,2006,0.0814257080078125
G25_073481,2006,0.2442294494628906
G25_073482,2006,3.4713461661065796
G25_073483,2006,1.3122938815008425
G25_073484,2006,1.1997776161343443
G25_073485,2006,1.7897152770996088
G25_073486,2006,2.196231604003906
G25_073487,2006,1.3050730845013785
G25_073488,2006,1.6262186157226564
G25_073489,2006,0.4064526123046875
G25_073490,2006,0.0812732727050781
G25_073491,2006,2.3565321899414062
G25_073492,2006,0.0
G25_073493,2006,0.1624594482421875
G25_073494,2006,2.178054827809053
G25_073495,2006,0.3248483703613281
G25_073496,2006,0.0811982788085937
G25_073497,2006,0.3247360534667969
G25_073498,2006,1.704453540039063
G25_073499,2006,0.3665829500804227
G25_073500,2006,0.567963427734375
G25_073501,2006,8.631891305601828
G25_073502,2006,0.0
G25_073503,2006,0.0
G25_073504,2006,0.0
G25_073505,2006,0.0
G25_073506,2006,0.0
G25_073507,2006,0.0
G25_073508,2006,2.3495714721679684
G25_073509,2006,0.0
G25_073510,2006,6.4792536376953125
G25_073511,2006,0.0
G25_073512,2006,0.0
G25_073513,2006,0.3237706298828125
G25_073514,2006,0.5665077880859375
G25_073515,2006,5.825501318359376
G25_073516,2006,0.0
G25_073517,2006,0.0
G25_073518,2006,5.312890630481194
G25_073519,2006,1.3746250549316406
G25_073520,2006,0.0
G25_073521,2006,0.0
G25_073522,2006,0.0
G25_073523,2006,0.0
G25_073524,2006,0.8078460632324219
G25_073525,2006,1.0745847941320084
G25_073526,2006,0.3227153908404182
G25_073527,2006,0.0
G25_073528,2006,0.0
G25_073529,2006,0.5649198730468751
G25_073530,2006,1.472066057918773
G25_073531,2006,0.8067988220214843
G25_073532,2006,0.0
G25_073533,2006,0.0
G25_073534,2006,0.6576671748142615
G25_073535,2006,8.545374536132808
G25_073536,2006,0.8866030456542968
G25_073537,2006,1.8534290893554688
G25_073538,2006,0.2417267456054687
G25_073539,2006,1.3694031799316406
G25_073540,2006,2.668803221100452
G25_073541,2006,2.3410834387446373
G25_073542,2006,0.949090684670841
G25_073543,2006,1.7792104149193857
G25_073544,2006,4.2652717590332045
G25_073545,2006,0.3218779174804688
G25_073546,2006,0.0804581665039062
G25_073547,2006,1.0455923828125
G25_073548,2006,0.0
G25_073549,2006,0.2412130493164062
G25_073550,2006,0.0
G25_073551,2006,0.0
G25_073552,2006,0.0
G25_073553,2006,0.0
G25_073554,2006,0.0
G25_073555,2006,0.0803147521972656
G25_073556,2006,1.5738870761287913
G25_073557,2006,0.3025732999913832
G25_073558,2006,0.0
G25_073559,2006,0.0
G25_073560,2006,0.0
G25_073561,2006,0.0
G25_073562,2006,0.0
G25_073563,2006,5.124604725293926
G25_073564,2006,0.8017602111816404
G25_073565,2006,1.4428314636230466
G25_073566,2006,1.9235064392089845
G25_073567,2006,0.0
G25_073568,2006,0.0801081420898437
G25_073569,2006,0.0
G25_073570,2006,0.0
G25_073571,2006,0.0
G25_073572,2006,0.0
G25_073573,2006,0.0
G25_073574,2006,0.0
G25_073575,2006,0.0800067932128906
G25_073576,2006,0.2399818359375
G25_073577,2006,0.0
G25_073578,2006,0.0
G25_073579,2006,0.2423343398868336
G25_073580,2006,0.0
G25_073581,2006,0.0
G25_073582,2006,0.1597802734375
G25_073583,2006,2.556082135009765
G25_073584,2006,3.673898693847656
G25_073585,2006,0.3992421081542968
G25_073586,2006,1.9959151977539056
G25_073587,2006,0.239462255859375
G25_073588,2006,0.8778506958007812
G25_073589,2006,0.7181354553222656
G25_073590,2006,0.0
G25_073591,2006,0.0
G25_073592,2006,0.0797452819824218
G25_073593,2006,0.7175247436523439
G25_073594,2006,0.0
G25_073595,2006,0.9809565483302696
G25_073596,2006,0.1593710388183593
G25_073597,2006,0.0
G25_073598,2006,0.0
G25_073599,2006,0.0
G25_073600,2006,0.0
G25_073601,2006,0.0
G25_073602,2006,1.9895102600097665
G25_073603,2006,2.7847984313964846
G25_073604,2006,9.536853901510804
G25_073605,2006,0.4771930541992187
G25_073606,2006,9.71999930664062
G25_073607,2006,4.293393951416014
G25_073608,2006,4.850939301350911
G25_073609,2006,2.28010964204676
G25_073610,2006,4.988918806583182
G25_073611,2006,4.358677768794041
G25_073612,2006,0.0794323547363281
G25_073613,2006,0.0
G25_073614,2006,0.0
G25_073615,2006,0.98704063510072
G25_073616,2006,1.845239324257047
G25_073617,2006,1.7454636901855467
G25_073618,2006,0.5553077941894531
G25_073619,2006,4.353526583754597
G25_073620,2006,0.0
G25_073621,2006,0.0792782592773437
G25_073622,2006,0.0
G25_073623,2006,0.0
G25_073624,2006,0.079226708984375
G25_073625,2006,0.3050714512484681
G25_073626,2006,0.0791969177246093
G25_073627,2006,0.0
G25_073628,2006,0.4750222778320312
G25_073629,2006,0.0
G25_073630,2006,0.0
G25_073631,2006,0.0
G25_073632,2006,0.0
G25_073633,2006,0.0
G25_073634,2006,0.4744011535644531
G25_073635,2006,0.0
G25_073636,2006,0.0
G25_073637,2006,0.0
G25_073638,2006,0.0
G25_073639,2006,0.0
G25_073640,2006,0.0
G25_073641,2006,0.0
G25_073642,2006,0.0
G25_073643,2006,0.0
G25_073644,2006,0.0
G25_073645,2006,0.0
G25_073646,2006,0.8676276611328125
G25_073647,2006,0.0
G25_073648,2006,0.0
G25_073649,2006,0.0
G25_073650,2006,0.0
G25_073651,2006,0.0
G25_073652,2006,0.0
G25_073653,2006,0.0
G25_073654,2006,0.0
G25_073655,2006,0.0
G25_073656,2006,0.0
G25_073657,2006,0.0
G25_073658,2006,0.0
G25_073659,2006,0.1648962158203125
G25_073660,2006,0.0
G25_073661,2006,0.3297057373046875
G25_073662,2006,0.0
G25_073663,2006,0.0
G25_073664,2006,0.4943076477050782
G25_073665,2006,2.2186305469946768
G25_073666,2006,1.9767449035644524
G25_073667,2006,44.21931799316411
G25_073668,2006,0.9056929077148436
G25_073669,2006,9.625763040364582
G25_073670,2006,2.420872532576019
G25_073671,2006,15.591186044036265
G25_073672,2006,0.781440095430262
G25_073673,2006,0.2877715041216682
G25_073674,2006,2.220679681396484
G25_073675,2006,10.889385016635067
G25_073676,2006,1.6443624877929688
G25_073677,2006,0.822147131347656
G25_073678,2006,0.9527862913363588
G25_073679,2006,1.3971403442382813
G25_073680,2006,0.0
G25_073681,2006,0.4107933410644531
G25_073682,2006,3.091887114329619
G25_073683,2006,5.193260930678423
G25_073684,2006,0.0
G25_073685,2006,5.5276460031307435
G25_073686,2006,7.962559307861333
G25_073687,2006,0.0
G25_073688,2006,0.5743698181152344
G25_073689,2006,8.097653374286727
G25_073690,2006,14.92386489781996
G25_073691,2006,1.1179519340006507
G25_073692,2006,0.8389359688074448
G25_073693,2006,12.968930567459408
G25_073694,2006,1.5364326873420269
G25_073695,2006,2.4589632629394527
G25_073696,2006,0.5736769470214844
G25_073697,2006,0.0
G25_073698,2006,0.081926123046875
G25_073699,2006,0.0
G25_073700,2006,0.0
G25_073701,2006,0.0
G25_073702,2006,0.0817928161621093
G25_073703,2006,12.10395500488282
G25_073704,2006,2.6432668352194395
G25_073705,2006,8.393424558201215
G25_073706,2006,0.0
G25_073707,2006,0.1634438720703125
G25_073708,2006,0.1695030841184129
G25_073709,2006,0.0086508079618566
G25_073710,2006,1.1435258911132813
G25_073711,2006,0.081668212890625
G25_073712,2006,0.0
G25_073713,2006,0.0
G25_073714,2006,0.0
G25_073715,2006,1.142621661376953
G25_073716,2006,0.6268326115148208
G25_073717,2006,4.073763054701862
G25_073718,2006,2.1256947035845593
G25_073719,2006,0.0
G25_073720,2006,0.3479237076822916
G25_073721,2006,0.1630649291992187
G25_073722,2006,0.0
G25_073723,2006,0.0
G25_073724,2006,0.0
G25_073725,2006,0.6517136352539064
G25_073726,2006,3.176553405761718
G25_073727,2006,0.4071858154296874
G25_073728,2006,0.6513719604492186
G25_073729,2006,0.0814157287597656
G25_073730,2006,2.7840692912741263
G25_073731,2006,0.3255167663574219
G25_073732,2006,0.5414938974896598
G25_073733,2006,3.5796296264648446
G25_073734,2006,0.325329150390625
G25_073735,2006,3.2492871388872935
G25_073736,2006,0.1626072570800781
G25_073737,2006,0.3251755065917969
G25_073738,2006,0.0
G25_073739,2006,1.5440339599609374
G25_073740,2006,0.2437491088867187
G25_073741,2006,1.381074755859375
G25_073742,2006,3.5269647713694847
G25_073743,2006,2.2393240090044806
G25_073744,2006,0.2435951782226562
G25_073745,2006,9.904054797363283
G25_073746,2006,0.5681459899902344
G25_073747,2006,0.0
G25_073748,2006,0.0811301330566406
G25_073749,2006,2.722854423181871
G25_073750,2006,0.5956922206983378
G25_073751,2006,0.0101772319240196
G25_073752,2006,1.2161405822753908
G25_073753,2006,0.0810564392089843
G25_073754,2006,1.3778692443847655
G25_073755,2006,7.860025775146486
G25_073756,2006,8.425889215087889
G25_073757,2006,6.9850186423627045
G25_073758,2006,4.4737956122903295
G25_073759,2006,0.0
G25_073760,2006,0.0
G25_073761,2006,0.1618968200683593
G25_073762,2006,0.1618619506835937
G25_073763,2006,0.16183076171875
G25_073764,2006,0.0
G25_073765,2006,0.4044285949707031
G25_073766,2006,0.5096380498190487
G25_073767,2006,0.0
G25_073768,2006,0.0
G25_073769,2006,0.0
G25_073770,2006,0.0
G25_073771,2006,0.0
G25_073772,2006,0.0
G25_073773,2006,1.6945500859757967
G25_073774,2006,1.5899551675714232
G25_073775,2006,6.343743512609145
G25_073776,2006,1.4094179618805531
G25_073777,2006,2.0176010864257816
G25_073778,2006,5.4045028658997785
G25_073779,2006,2.0789430746878828
G25_073780,2006,0.1613198364257812
G25_073781,2006,0.0806534423828125
G25_073782,2006,0.1612496459960937
G25_073783,2006,0.4030599731445313
G25_073784,2006,2.3375348754882808
G25_073785,2006,0.4029254028320312
G25_073786,2006,0.5640176940917969
G25_073787,2006,0.3222464904785156
G25_073788,2006,0.0
G25_073789,2006,0.32212275390625
G25_073790,2006,0.8051290954589843
G25_073791,2006,2.325542257391238
G25_073792,2006,8.953953066980702
G25_073793,2006,4.377651034055224
G25_073794,2006,0.3218053955078125
G25_073795,2006,0.1214476332241881
G25_073796,2006,0.8042197937011718
G25_073797,2006,0.1608098510742187
G25_073798,2006,0.0
G25_073799,2006,0.0
G25_073800,2006,0.7232666809082031
G25_073801,2006,0.0803453125
G25_073802,2006,0.2409735534667968
G25_073803,2006,0.2409473693847656
G25_073804,2006,0.1605849731445312
G25_073805,2006,0.7405372601677389
G25_073806,2006,0.0
G25_073807,2006,0.0
G25_073808,2006,0.0
G25_073809,2006,0.2406723571777343
G25_073810,2006,0.1604217895507812
G25_073811,2006,0.1603984008789062
G25_073812,2006,1.924152685546875
G25_073813,2006,0.3206374145507812
G25_073814,2006,0.4164322161506204
G25_073815,2006,0.0
G25_073816,2006,0.0
G25_073817,2006,0.0
G25_073818,2006,0.0
G25_073819,2006,0.0
G25_073820,2006,0.0
G25_073821,2006,0.0
G25_073822,2006,0.0
G25_073823,2006,0.0
G25_073824,2006,0.0
G25_073825,2006,0.0
G25_073826,2006,0.0
G25_073827,2006,0.0
G25_073828,2006,0.0
G25_073829,2006,0.0
G25_073830,2006,0.0
G25_073831,2006,1.0384273986816406
G25_073832,2006,0.0798644714355468
G25_073833,2006,0.2395647399902343
G25_073834,2006,0.6386736145019531
G25_073835,2006,0.3991212341308593
G25_073836,2006,1.2768890502929688
G25_073837,2006,8.378036413574224
G25_073838,2006,0.0
G25_073839,2006,0.0
G25_073840,2006,0.31896435546875
G25_073841,2006,0.0
G25_073842,2006,0.398530517578125
G25_073843,2006,2.2207126870787377
G25_073844,2006,2.0828176682416135
G25_073845,2006,3.867520887331496
G25_073846,2006,0.0
G25_073847,2006,0.0
G25_073848,2006,0.0
G25_073849,2006,0.0
G25_073850,2006,0.2387367919921875
G25_073851,2006,2.387072033691406
G25_073852,2006,2.1558775067737055
G25_073853,2006,2.0679877990722657
G25_073854,2006,0.1403279539100796
G25_073855,2006,1.033622131347656
G25_073856,2006,7.891753540110866
G25_073857,2006,4.252426607474533
G25_073858,2006,4.211333874511718
G25_073859,2006,7.670823697054994
G25_073860,2006,0.0
G25_073861,2006,0.0
G25_073862,2006,0.0
G25_073863,2006,0.5008835612218521
G25_073864,2006,5.396532525634766
G25_073865,2006,0.8727744201660156
G25_073866,2006,1.7452143859863285
G25_073867,2006,4.925857184268725
G25_073868,2006,0.0
G25_073869,2006,0.0
G25_073870,2006,0.0
G25_073871,2006,0.0
G25_073872,2006,0.0
G25_073873,2006,0.0
G25_073874,2006,0.3167818603515625
G25_073875,2006,0.5542889465332032
G25_073876,2006,0.7916991271972655
G25_073877,2006,0.6332168395996094
G25_073878,2006,0.0
G25_073879,2006,0.0
G25_073880,2006,0.0
G25_073881,2006,0.0
G25_073882,2006,0.0
G25_073883,2006,0.0790635131835937
G25_073884,2006,0.0
G25_073885,2006,0.0
G25_073886,2006,0.0
G25_073887,2006,0.0
G25_073888,2006,0.0
G25_073889,2006,0.0
G25_073890,2006,0.0
G25_073891,2006,0.0
G25_073892,2006,0.0
G25_073893,2006,0.0
G25_073894,2006,0.0
G25_073895,2006,0.9463984741210938
G25_073896,2006,0.0
G25_073897,2006,0.7095087097167969
G25_073898,2006,0.0
G25_073899,2006,0.0
G25_073900,2006,0.0
G25_073901,2006,0.0
G25_073902,2006,0.1574973022460937
G25_073903,2006,0.0
G25_073904,2006,0.0
G25_073905,2006,0.0
G25_073906,2006,0.0
G25_073907,2006,2.9607457874253225
G25_073908,2006,1.0763112630687042
G25_073909,2006,0.0
G25_073910,2006,0.0
G25_073911,2006,0.0
G25_073912,2006,2.3884091003417973
G25_073913,2006,0.0
G25_073914,2006,0.3293169250488281
G25_073915,2006,0.0
G25_073916,2006,2.8504797689520145
G25_073917,2006,0.1645818115234375
G25_073918,2006,0.0
G25_073919,2006,0.1645256042480468
G25_073920,2006,0.9047179626464844
G25_073921,2006,6.956521755873737
G25_073922,2006,0.2466738647460937
G25_073923,2006,0.0
G25_073924,2006,0.2466046508789062
G25_073925,2006,0.493084423828125
G25_073926,2006,1.8077303283691408
G25_073927,2006,0.2464754150390625
G25_073928,2006,0.5028199536372167
G25_073929,2006,0.0821328308105468
G25_073930,2006,0.3284631713867187
G25_073931,2006,0.054733809407552
G25_073932,2006,0.2462769287109374
G25_073933,2006,0.0
G25_073934,2006,0.0
G25_073935,2006,4.184311437988281
G25_073936,2006,1.0709570703603708
G25_073937,2006,0.0
G25_073938,2006,0.0
G25_073939,2006,0.5838657417327283
G25_073940,2006,3.335213964341106
G25_073941,2006,0.0
G25_073942,2006,0.0
G25_073943,2006,0.0
G25_073944,2006,1.4724573181152345
G25_073945,2006,0.6544072814941406
G25_073946,2006,0.2453274658203125
G25_073947,2006,0.4906316894531251
G25_073948,2006,5.8864253051757816
G25_073949,2006,0.0612192414407169
G25_073950,2006,12.806865598958332
G25_073951,2006,3.745116437174481
G25_073952,2006,0.8298312024404488
G25_073953,2006,0.1633606506347656
G25_073954,2006,0.0
G25_073955,2006,0.2894741530235141
G25_073956,2006,1.9113092707375912
G25_073957,2006,0.0
G25_073958,2006,4.479530723541859
G25_073959,2006,2.8560814453125003
G25_073960,2006,3.042966647518383
G25_073961,2006,0.6525876403808594
G25_073962,2006,0.244667333984375
G25_073963,2006,0.489242626953125
G25_073964,2006,0.08153134765625
G25_073965,2006,0.6520980651855469
G25_073966,2006,0.0
G25_073967,2006,0.0
G25_073968,2006,0.4888363525390625
G25_073969,2006,0.8145228637695312
G25_073970,2006,1.466006854248047
G25_073971,2006,0.2238274185958563
G25_073972,2006,0.2646672957596124
