Cell_ID,Year,Forest_Loss_ha
G25_068413,2007,4.3622037391333475
G25_068414,2007,1.6822783306047022
G25_068415,2007,1.856008715580958
G25_068416,2007,0.7286178588867187
G25_068417,2007,0.6474816101074219
G25_068418,2007,0.0809176879882812
G25_068419,2007,0.0
G25_068420,2007,0.0808869995117187
G25_068421,2007,1.1668672341021369
G25_068422,2007,3.7822498708926937
G25_068423,2007,1.131911486816406
G25_068424,2007,0.9700035644531252
G25_068425,2007,2.263763305233226
G25_068426,2007,0.8064653589585248
G25_068427,2007,3.5675200236002604
G25_068428,2007,1.777116864013672
G25_068429,2007,0.9178752724082796
G25_068430,2007,0.0
G25_068431,2007,0.1614508422851562
G25_068432,2007,2.663559271240234
G25_068433,2007,1.12980205078125
G25_068434,2007,0.1613696044921875
G25_068435,2007,0.0806742980957031
G25_068436,2007,0.1613149841308593
G25_068437,2007,0.0
G25_068438,2007,0.0
G25_068439,2007,0.0
G25_068440,2007,0.0
G25_068441,2007,0.0
G25_068442,2007,4.153842608187807
G25_068443,2007,4.501976995729932
G25_068444,2007,0.0
G25_068445,2007,0.0
G25_068446,2007,0.0
G25_068447,2007,0.0
G25_068448,2007,0.0
G25_068449,2007,0.0
G25_068450,2007,0.0
G25_068451,2007,0.0
G25_068452,2007,0.0
G25_068453,2007,0.4019651000976563
G25_068454,2007,0.1607757446289062
G25_068455,2007,0.1607239013671875
G25_068456,2007,1.4462970642089843
G25_068457,2007,0.0803315979003906
G25_068458,2007,0.1763986634497549
G25_068459,2007,0.967444572251264
G25_068460,2007,0.40147333984375
G25_068461,2007,2.7293216613769533
G25_068462,2007,1.89380763300877
G25_068463,2007,4.9835543286132795
G25_068464,2007,3.361439323730469
G25_068465,2007,0.4812944580078124
G25_068466,2007,0.0802063842773437
G25_068467,2007,0.9156230282293584
G25_068468,2007,0.1603388305664062
G25_068469,2007,0.0
G25_068470,2007,0.0
G25_068471,2007,0.0
G25_068472,2007,0.0
G25_068473,2007,0.1601984985351562
G25_068474,2007,1.36127265625
G25_068475,2007,1.0339323901367188
G25_068476,2007,0.0
G25_068477,2007,0.2400737609863281
G25_068478,2007,4.24089599609375
G25_068479,2007,0.0
G25_068480,2007,0.0
G25_068481,2007,0.0304164507936963
G25_068482,2007,0.1295049054074755
G25_068483,2007,7.165636840030443
G25_068484,2007,83.62784752206846
G25_068485,2007,10.4759660203642
G25_068486,2007,8.839641573127297
G25_068487,2007,11.198918930233228
G25_068488,2007,11.9526602073041
G25_068489,2007,1.3310785317095588
G25_068490,2007,0.3193292114257812
G25_068491,2007,0.0
G25_068492,2007,0.1596009094238281
G25_068493,2007,0.0
G25_068494,2007,0.239296728515625
G25_068495,2007,0.1594966064453125
G25_068496,2007,0.1594735961914062
G25_068497,2007,1.434954925537109
G25_068498,2007,0.3188388305664063
G25_068499,2007,0.0
G25_068500,2007,0.1593347106933593
G25_068501,2007,4.7263548033710565
G25_068502,2007,5.3479561356129395
G25_068503,2007,0.0612061923636642
G25_068504,2007,0.0
G25_068505,2007,0.0
G25_068506,2007,0.0
G25_068507,2007,0.0
G25_068508,2007,0.5568479553222657
G25_068509,2007,0.0
G25_068510,2007,0.0
G25_068511,2007,0.0
G25_068512,2007,0.3179049926757812
G25_068513,2007,0.0
G25_068514,2007,0.0
G25_068515,2007,0.0
G25_068516,2007,0.0
G25_068517,2007,0.0
G25_068518,2007,0.0
G25_068519,2007,0.0
G25_068520,2007,0.0
G25_068521,2007,0.0
G25_068522,2007,0.0
G25_068523,2007,0.0
G25_068524,2007,0.0
G25_068525,2007,0.0
G25_068526,2007,0.0
G25_068527,2007,0.0
G25_068528,2007,0.0
G25_068529,2007,1.0297033142089844
G25_068530,2007,1.7422963439941404
G25_068531,2007,0.0
G25_068532,2007,0.0
G25_068533,2007,0.0
G25_068534,2007,0.0
G25_068535,2007,0.0
G25_068536,2007,0.0
G25_068537,2007,0.2372289062499999
G25_068538,2007,0.0
G25_068539,2007,0.0
G25_068540,2007,0.0
G25_068541,2007,0.0
G25_068542,2007,0.0
G25_068543,2007,0.0
G25_068544,2007,0.0
G25_068545,2007,0.236862890625
G25_068546,2007,0.0
G25_068547,2007,0.0789126281738281
G25_068548,2007,0.0
G25_068549,2007,0.0
G25_068550,2007,0.0
G25_068551,2007,0.0
G25_068552,2007,0.3153282775878906
G25_068553,2007,0.0
G25_068554,2007,0.0
G25_068555,2007,0.0
G25_068556,2007,0.0
G25_068557,2007,0.0
G25_068558,2007,0.0
G25_068559,2007,0.0
G25_068560,2007,0.0
G25_068561,2007,0.0
G25_068562,2007,0.0
G25_068563,2007,0.0
G25_068564,2007,0.0
G25_068565,2007,0.0
G25_068566,2007,0.0
G25_068567,2007,0.0
G25_068568,2007,0.0
G25_068569,2007,0.0
G25_068570,2007,0.0
G25_068571,2007,0.0
G25_068572,2007,0.0
G25_068573,2007,0.0
G25_068574,2007,0.0
G25_068575,2007,0.0
G25_068576,2007,0.0
G25_068577,2007,0.0
G25_068578,2007,0.0
G25_068579,2007,0.0
G25_068580,2007,0.0
G25_068581,2007,0.0
G25_068582,2007,0.0
G25_068583,2007,0.0
G25_068584,2007,0.0
G25_068585,2007,0.0
G25_068586,2007,0.0
G25_068587,2007,0.0
G25_068588,2007,0.0
G25_068589,2007,0.0
G25_068590,2007,0.0
G25_068591,2007,0.0
G25_068592,2007,0.0
G25_068593,2007,0.0
G25_068594,2007,0.0
G25_068595,2007,0.0
G25_068596,2007,0.0
G25_068597,2007,0.0
G25_068598,2007,0.0
G25_068599,2007,0.0
G25_068600,2007,0.0
G25_068601,2007,0.0
G25_068602,2007,0.0
G25_068603,2007,0.0
G25_068604,2007,0.0
G25_068605,2007,0.0
G25_068606,2007,0.0
G25_068607,2007,0.0
G25_068608,2007,0.0
G25_068609,2007,0.0823257019042968
G25_068610,2007,0.0
G25_068611,2007,0.0671258226102941
G25_068612,2007,0.2617066206629136
G25_068613,2007,0.0
G25_068614,2007,0.0
G25_068615,2007,0.0822480346679687
G25_068616,2007,0.2467157043457031
G25_068617,2007,0.0
G25_068618,2007,0.0
G25_068619,2007,0.0821868591308593
G25_068620,2007,0.0
G25_068621,2007,0.0
G25_068622,2007,7.914499520143995
G25_068623,2007,38.011282530780925
G25_068624,2007,4.483618659380746
G25_068625,2007,0.0
G25_068626,2007,0.0
G25_068627,2007,2.2162726623535156
G25_068628,2007,0.0
G25_068629,2007,0.0
G25_068630,2007,0.2461101806640624
G25_068631,2007,0.0
G25_068632,2007,7.589133004413683
G25_068633,2007,2.1010651466040517
G25_068634,2007,4.2469297155761705
G25_068635,2007,3.9568713654641545
G25_068636,2007,2.5875648314232915
G25_068637,2007,6.426682635617723
G25_068638,2007,2.5124177203728175
G25_068639,2007,0.971452095229205
G25_068640,2007,0.0
G25_068641,2007,0.57319931640625
G25_068642,2007,0.4257471130371094
G25_068643,2007,0.7367641296386719
G25_068644,2007,0.0
G25_068645,2007,0.0
G25_068646,2007,0.0
G25_068647,2007,0.0
G25_068648,2007,0.0
G25_068649,2007,0.0817802001953125
G25_068650,2007,0.0
G25_068651,2007,0.0
G25_068652,2007,0.1634690368652344
G25_068653,2007,0.0
G25_068654,2007,0.5719419250488281
G25_068655,2007,0.0153756778492647
G25_068656,2007,0.0659872841030943
G25_068657,2007,0.6532734497070313
G25_068658,2007,0.0
G25_068659,2007,0.0816342712402343
G25_068660,2007,0.4080926818847656
G25_068661,2007,0.6528222045898437
G25_068662,2007,0.5989587961713005
G25_068663,2007,0.1887572251263786
G25_068664,2007,0.7340769165039062
G25_068665,2007,0.2446485595703125
G25_068666,2007,0.4892058898925782
G25_068667,2007,0.0
G25_068668,2007,0.163011376953125
G25_068669,2007,0.4889647644042969
G25_068670,2007,0.896268194580078
G25_068671,2007,0.6517208374023438
G25_068672,2007,0.16290419921875
G25_068673,2007,4.757921359336702
G25_068674,2007,0.2024475995471431
G25_068675,2007,0.162820263671875
G25_068676,2007,0.0813938537597656
G25_068677,2007,0.0
G25_068678,2007,0.0
G25_068679,2007,0.0
G25_068680,2007,0.0
G25_068681,2007,0.0
G25_068682,2007,0.0
G25_068683,2007,0.1625920043945312
G25_068684,2007,0.162555224609375
G25_068685,2007,0.0
G25_068686,2007,0.0812407775878906
G25_068687,2007,0.8935745727539063
G25_068688,2007,0.8121643859863281
G25_068689,2007,0.0
G25_068690,2007,1.5426657592773438
G25_068691,2007,0.1623569458007812
G25_068692,2007,0.3246129028320312
G25_068693,2007,0.4057280151367187
G25_068694,2007,0.0811245300292968
G25_068695,2007,2.027899102783203
G25_068696,2007,7.1365716186523445
G25_068697,2007,0.5676193969726562
G25_068698,2007,1.540332110595703
G25_068699,2007,0.3242280395507813
G25_068700,2007,0.0444895981732536
G25_068701,2007,0.4417153334673713
G25_068702,2007,3.955915035400391
G25_068703,2007,4.804021830935014
G25_068704,2007,3.077353625488279
G25_068705,2007,0.2429049072265625
G25_068706,2007,0.5666709655761719
G25_068707,2007,1.2141235778808597
G25_068708,2007,0.8092550170898438
G25_068709,2007,0.0
G25_068710,2007,0.0
G25_068711,2007,1.21320234375
G25_068712,2007,2.6685869201660153
G25_068713,2007,3.2340157531738285
G25_068714,2007,4.203512701416017
G25_068715,2007,10.747743622280945
G25_068716,2007,10.693737104204956
G25_068717,2007,3.69167200501685
G25_068718,2007,3.3119672119140624
G25_068719,2007,1.6152105773925782
G25_068720,2007,0.4037334655761718
G25_068721,2007,0.0
G25_068722,2007,2.3405965759277345
G25_068723,2007,3.570485309723499
G25_068724,2007,0.1613593688964844
G25_068725,2007,0.2420218078613281
G25_068726,2007,0.0
G25_068727,2007,0.0
G25_068728,2007,0.0806331115722656
G25_068729,2007,0.0
G25_068730,2007,0.16118564453125
G25_068731,2007,0.805752752685547
G25_068732,2007,14.084916058660758
G25_068733,2007,13.924336554529512
G25_068734,2007,0.8054054382324218
G25_068735,2007,0.0
G25_068736,2007,0.0
G25_068737,2007,0.0
G25_068738,2007,0.0
G25_068739,2007,0.0
G25_068740,2007,0.0
G25_068741,2007,0.0
G25_068742,2007,0.0
G25_068743,2007,0.0
G25_068744,2007,0.0
G25_068745,2007,0.0
G25_068746,2007,0.8035166015625
G25_068747,2007,0.0803328735351562
G25_068748,2007,0.3212877563476563
G25_068749,2007,1.71941517980239
G25_068750,2007,2.610055162640739
G25_068751,2007,0.620805625335095
G25_068752,2007,3.7367497470032935
G25_068753,2007,1.7289074456188724
G25_068754,2007,1.436931240234375
G25_068755,2007,3.3450015123075603
G25_068756,2007,0.0
G25_068757,2007,0.2405461608886718
G25_068758,2007,0.4008473510742187
G25_068759,2007,0.0
G25_068760,2007,0.0
G25_068761,2007,0.0
G25_068762,2007,0.0
G25_068763,2007,0.0
G25_068764,2007,0.4003717041015625
G25_068765,2007,0.0
G25_068766,2007,0.0
G25_068767,2007,0.0
G25_068768,2007,0.0
G25_068769,2007,0.4200448326679304
G25_068770,2007,17.89666281503716
G25_068771,2007,0.2399201721191406
G25_068772,2007,0.4451986904488357
G25_068773,2007,8.880581878542433
G25_068774,2007,101.54632540256884
G25_068775,2007,14.140792483700029
G25_068776,2007,3.834732342529296
G25_068777,2007,9.851301789502912
G25_068778,2007,2.424568212818819
G25_068779,2007,0.5251254168342141
G25_068780,2007,0.0
G25_068781,2007,0.0798119201660156
G25_068782,2007,0.0
G25_068783,2007,0.0
G25_068784,2007,1.450701142290901
G25_068785,2007,2.115837454211665
G25_068786,2007,0.0
G25_068787,2007,0.0
G25_068788,2007,0.0
G25_068789,2007,0.0
G25_068790,2007,0.0796657470703125
G25_068791,2007,4.751045437083524
G25_068792,2007,1.3416337380083867
G25_068793,2007,2.964630019794538
G25_068794,2007,0.0
G25_068795,2007,0.0
G25_068796,2007,0.0
G25_068797,2007,0.0
G25_068798,2007,0.3181918090820312
G25_068799,2007,0.0
G25_068800,2007,0.0
G25_068801,2007,0.0
G25_068802,2007,0.5564117492675781
G25_068803,2007,0.0
G25_068804,2007,0.0
G25_068805,2007,0.0
G25_068806,2007,0.0
G25_068807,2007,0.0
G25_068808,2007,0.0
G25_068809,2007,0.0
G25_068810,2007,0.0
G25_068811,2007,0.0
G25_068812,2007,0.0
G25_068813,2007,0.0
G25_068814,2007,0.0
G25_068815,2007,0.5549011291503907
G25_068816,2007,1.0303672973632811
G25_068817,2007,0.0
G25_068818,2007,0.0
G25_068819,2007,2.4180204618805523
G25_068820,2007,1.937735642233456
G25_068821,2007,0.0
G25_068822,2007,0.0
G25_068823,2007,0.0
G25_068824,2007,0.0
G25_068825,2007,0.0791148742675781
G25_068826,2007,0.0
G25_068827,2007,0.3163545104980468
G25_068828,2007,0.0
G25_068829,2007,0.0
G25_068830,2007,0.0
G25_068831,2007,0.0
G25_068832,2007,0.0
G25_068833,2007,0.0789801879882812
G25_068834,2007,0.2369082824707031
G25_068835,2007,0.3158111755371093
G25_068836,2007,0.0
G25_068837,2007,0.0
G25_068838,2007,0.0
G25_068839,2007,0.0
G25_068840,2007,0.0
G25_068841,2007,0.0
G25_068842,2007,0.0
G25_068843,2007,0.0
G25_068844,2007,0.0
G25_068845,2007,0.0
G25_068846,2007,0.0
G25_068847,2007,0.0
G25_068848,2007,0.0
G25_068849,2007,0.0
G25_068850,2007,0.0
G25_068851,2007,0.0
G25_068852,2007,0.0
G25_068853,2007,0.0
G25_068854,2007,0.0
G25_068855,2007,0.0
G25_068856,2007,0.0
G25_068857,2007,0.0
G25_068858,2007,0.0
G25_068859,2007,0.0
G25_068860,2007,0.0
G25_068861,2007,0.0
G25_068862,2007,0.0
G25_068863,2007,0.0
G25_068864,2007,0.0
G25_068865,2007,0.0
G25_068866,2007,0.0
G25_068867,2007,0.0
G25_068868,2007,0.0
G25_068869,2007,0.0
G25_068870,2007,0.0
G25_068871,2007,0.0
G25_068872,2007,0.0
G25_068873,2007,0.0
G25_068874,2007,0.0
G25_068875,2007,0.0
G25_068876,2007,0.0
G25_068877,2007,0.0
G25_068878,2007,0.0
G25_068879,2007,0.0
G25_068880,2007,0.0
G25_068881,2007,0.0
G25_068882,2007,0.0
G25_068883,2007,0.0
G25_068884,2007,0.0
G25_068885,2007,0.0
G25_068886,2007,0.0
G25_068887,2007,0.0
G25_068888,2007,0.0
G25_068889,2007,0.0
G25_068890,2007,0.0
G25_068891,2007,0.0
G25_068892,2007,0.0
G25_068893,2007,0.0
G25_068894,2007,0.0
G25_068895,2007,0.0
G25_068896,2007,0.0
G25_068897,2007,0.0824015014648437
G25_068898,2007,0.0
G25_068899,2007,0.0
G25_068900,2007,0.0
G25_068901,2007,0.0
G25_068902,2007,0.0
G25_068903,2007,0.0
G25_068904,2007,0.1755709464518229
G25_068905,2007,0.0709987453086703
G25_068906,2007,0.0
G25_068907,2007,0.0
G25_068908,2007,0.0
G25_068909,2007,0.0
G25_068910,2007,0.0
G25_068911,2007,0.0
G25_068912,2007,0.0
G25_068913,2007,2.876197485351563
G25_068914,2007,0.3286606506347656
G25_068915,2007,0.0
G25_068916,2007,4.775639012211817
G25_068917,2007,1.170399585535386
G25_068918,2007,0.1642195678710937
G25_068919,2007,1.149394012451172
G25_068920,2007,1.559627416992187
G25_068921,2007,6.072667291259763
G25_068922,2007,0.574354443359375
G25_068923,2007,0.0
G25_068924,2007,1.5584389770507818
G25_068925,2007,0.9841263610839844
G25_068926,2007,4.332410525045955
G25_068927,2007,0.672275966796875
G25_068928,2007,1.4860843670295265
G25_068929,2007,0.0
G25_068930,2007,0.0
G25_068931,2007,0.0819247863769531
G25_068932,2007,0.1770131714585248
G25_068933,2007,0.1638083557128906
G25_068934,2007,0.0
G25_068935,2007,0.0
G25_068936,2007,0.8186612426757812
G25_068937,2007,0.6547756958007812
G25_068938,2007,0.0
G25_068939,2007,0.0
G25_068940,2007,0.0
G25_068941,2007,0.0
G25_068942,2007,0.0817707702636718
G25_068943,2007,0.5723790466308594
G25_068944,2007,0.0
G25_068945,2007,0.1634651550292968
G25_068946,2007,0.0817130676269531
G25_068947,2007,0.9804578857421876
G25_068948,2007,0.3267467102050781
G25_068949,2007,0.08167685546875
G25_068950,2007,1.225008245849609
G25_068951,2007,2.9392471557617195
G25_068952,2007,0.0
G25_068953,2007,0.0
G25_068954,2007,0.8976767822265624
G25_068955,2007,0.955078428955078
G25_068956,2007,0.1631678344726562
G25_068957,2007,0.0815665283203125
G25_068958,2007,0.0815482666015625
G25_068959,2007,0.0815383605957031
G25_068960,2007,0.1630474853515625
G25_068961,2007,0.2445064514160156
G25_068962,2007,0.16297197265625
G25_068963,2007,0.0814817016601562
G25_068964,2007,9.74435794340246
G25_068965,2007,10.55524729666916
G25_068966,2007,4.216401539665671
G25_068967,2007,1.6285384521484378
G25_068968,2007,0.0
G25_068969,2007,0.0
G25_068970,2007,0.4068914794921875
G25_068971,2007,0.1627407836914062
G25_068972,2007,0.0
G25_068973,2007,0.0
G25_068974,2007,0.0
G25_068975,2007,0.0
G25_068976,2007,0.0
G25_068977,2007,0.0
G25_068978,2007,0.0
G25_068979,2007,0.2437435424804687
G25_068980,2007,0.0
G25_068981,2007,1.5431555664062502
G25_068982,2007,0.2436152282714843
G25_068983,2007,0.0811841430664062
G25_068984,2007,0.9992546225394454
G25_068985,2007,0.0811535766601562
G25_068986,2007,1.7040321899414066
G25_068987,2007,0.0811266296386718
G25_068988,2007,2.0279429077148436
G25_068989,2007,2.962168760866652
G25_068990,2007,1.6602376661353015
G25_068991,2007,1.4593195800781251
G25_068992,2007,0.4863363464355469
G25_068993,2007,1.2966965026855468
G25_068994,2007,0.64822626953125
G25_068995,2007,0.9311269145651424
G25_068996,2007,0.8506452297315411
G25_068997,2007,0.5668860412597656
G25_068998,2007,2.0949801044060203
G25_068999,2007,0.90768267140108
G25_069000,2007,0.6475288696289062
G25_069001,2007,1.375703088378906
G25_069002,2007,0.3236551574707031
G25_069003,2007,5.342706884382659
G25_069004,2007,2.097503666944317
G25_069005,2007,1.7790759460449217
G25_069006,2007,3.7492146363501457
G25_069007,2007,5.385629442210479
G25_069008,2007,6.869927282714843
G25_069009,2007,6.706862243652342
G25_069010,2007,7.513461639404296
G25_069011,2007,1.3890964959836474
G25_069012,2007,2.261333557128906
G25_069013,2007,0.0807515625
G25_069014,2007,2.098945751953125
G25_069015,2007,0.7821278069469975
G25_069016,2007,3.0845734708419505
G25_069017,2007,0.8737168538411458
G25_069018,2007,0.4840518859863281
G25_069019,2007,1.0485138427734375
G25_069020,2007,0.2419385620117187
G25_069021,2007,0.0
G25_069022,2007,0.0
G25_069023,2007,1.3701278991699215
G25_069024,2007,2.8782329474954045
G25_069025,2007,14.536496103515638
G25_069026,2007,1.5962702999100031
G25_069027,2007,0.8859517456054687
G25_069028,2007,0.0
G25_069029,2007,0.0
G25_069030,2007,0.0
G25_069031,2007,0.0
G25_069032,2007,0.0
G25_069033,2007,0.0
G25_069034,2007,0.0
G25_069035,2007,0.0
G25_069036,2007,0.0
G25_069037,2007,0.0
G25_069038,2007,0.0
G25_069039,2007,0.0803493408203125
G25_069040,2007,0.9641313415527344
G25_069041,2007,0.3213020385742187
G25_069042,2007,0.0
G25_069043,2007,1.3649026794433594
G25_069044,2007,35.028782598805115
G25_069045,2007,5.60577061133291
G25_069046,2007,1.5609971917844288
G25_069047,2007,4.0189144018554686
G25_069048,2007,4.327737366368911
G25_069049,2007,0.8822317077636719
G25_069050,2007,4.16978978881836
G25_069051,2007,0.8818861755371095
G25_069052,2007,0.4007893859863282
G25_069053,2007,0.1602764038085937
G25_069054,2007,0.0
G25_069055,2007,0.3204151489257812
G25_069056,2007,0.2402884948730468
G25_069057,2007,0.0
G25_069058,2007,0.0
G25_069059,2007,0.0800527038574218
G25_069060,2007,2.000720727539063
G25_069061,2007,0.0
G25_069062,2007,1.474714832691866
G25_069063,2007,0.9244573502125458
G25_069064,2007,0.1599511901855468
G25_069065,2007,0.3868924871227788
G25_069066,2007,45.40449333496097
G25_069067,2007,46.99359741457476
G25_069068,2007,11.661084793318196
G25_069069,2007,2.396801232910156
G25_069070,2007,2.6891754260732608
G25_069071,2007,0.7569713359039905
G25_069072,2007,0.1597038208007812
G25_069073,2007,0.0798303283691406
G25_069074,2007,0.0798168090820312
G25_069075,2007,0.1595854858398437
G25_069076,2007,0.0
G25_069077,2007,1.6196543227969895
G25_069078,2007,1.6038356599934895
G25_069079,2007,0.0797390625
G25_069080,2007,0.0
G25_069081,2007,0.2391033447265624
G25_069082,2007,0.0
G25_069083,2007,0.0
G25_069084,2007,0.0
G25_069085,2007,0.0
G25_069086,2007,1.1943337524414064
G25_069087,2007,0.0
G25_069088,2007,0.0
G25_069089,2007,0.0
G25_069090,2007,0.0
G25_069091,2007,0.0
G25_069092,2007,0.0
G25_069093,2007,0.0
G25_069094,2007,0.0
G25_069095,2007,0.0
G25_069096,2007,0.0
G25_069097,2007,0.0
G25_069098,2007,0.0
G25_069099,2007,0.0
G25_069100,2007,0.0
G25_069101,2007,0.0
G25_069102,2007,0.0793740783691406
G25_069103,2007,0.0
G25_069104,2007,0.0
G25_069105,2007,0.0
G25_069106,2007,0.0
G25_069107,2007,0.0
G25_069108,2007,0.0
G25_069109,2007,0.079253369140625
G25_069110,2007,0.6339892883300781
G25_069111,2007,0.5545921630859376
G25_069112,2007,2.217947839355469
G25_069113,2007,2.3759934204101567
G25_069114,2007,0.0
G25_069115,2007,0.0
G25_069116,2007,0.0
G25_069117,2007,0.0
G25_069118,2007,0.158232666015625
G25_069119,2007,0.0341171664368872
G25_069120,2007,5.976527755438118
G25_069121,2007,0.0
G25_069122,2007,0.0
G25_069123,2007,0.0
G25_069124,2007,0.0
G25_069125,2007,0.0
G25_069126,2007,0.0
G25_069127,2007,0.0
G25_069128,2007,0.0
G25_069129,2007,0.0
G25_069130,2007,0.0
G25_069131,2007,0.0
G25_069132,2007,0.0
G25_069133,2007,0.0
G25_069134,2007,0.0
G25_069135,2007,0.0
G25_069136,2007,0.0
G25_069137,2007,0.0
G25_069138,2007,0.0
G25_069139,2007,3.0492898039215675
G25_069140,2007,3.880965335023169
G25_069141,2007,0.3149321533203125
G25_069142,2007,0.0
G25_069143,2007,0.0
G25_069144,2007,0.0
G25_069145,2007,0.0
G25_069146,2007,0.0
G25_069147,2007,0.0
G25_069148,2007,0.0
G25_069149,2007,0.0
G25_069150,2007,0.0
G25_069151,2007,0.0
G25_069152,2007,0.0
G25_069153,2007,0.0
G25_069154,2007,0.0
G25_069155,2007,0.0
G25_069156,2007,0.0
G25_069157,2007,0.0
G25_069158,2007,0.0
G25_069159,2007,0.0
G25_069160,2007,0.0
G25_069161,2007,0.0
G25_069162,2007,0.0
G25_069163,2007,0.0
G25_069164,2007,0.0
G25_069165,2007,0.0
G25_069166,2007,0.0
G25_069167,2007,0.0
G25_069168,2007,0.0
