Cell_ID,Year,Forest_Loss_ha
G25_072432,2008,3.003781633085363
G25_072433,2008,0.8986610839843749
G25_072434,2008,6.924338382879519
G25_072435,2008,0.489963995361328
G25_072436,2008,3.837603717041014
G25_072437,2008,0.0
G25_072438,2008,0.4081282104492187
G25_072439,2008,0.4080220886230469
G25_072440,2008,1.631850372314453
G25_072441,2008,0.4894579833984375
G25_072442,2008,2.039028533935547
G25_072443,2008,0.8957094578163297
G25_072444,2008,2.7729172788851866
G25_072445,2008,1.8750535156250003
G25_072446,2008,1.3856206787109375
G25_072447,2008,0.4074312988281249
G25_072448,2008,0.4074062866210938
G25_072449,2008,0.4887685729980469
G25_072450,2008,0.0814458251953125
G25_072451,2008,1.3029396667480468
G25_072452,2008,0.4071185668945313
G25_072453,2008,0.3256150390625
G25_072454,2008,0.2441694885253906
G25_072455,2008,4.757653384842218
G25_072456,2008,1.968288390993604
G25_072457,2008,2.8650344232297407
G25_072458,2008,4.114304682353896
G25_072459,2008,3.760889008669385
G25_072460,2008,1.11780738415288
G25_072461,2008,0.6503539672851562
G25_072462,2008,5.81056635605756
G25_072463,2008,0.6303280616670497
G25_072464,2008,0.4062376037597656
G25_072465,2008,0.9709089989516312
G25_072466,2008,0.4061090087890625
G25_072467,2008,1.0557127197265626
G25_072468,2008,0.5683335144042969
G25_072469,2008,1.176552265553194
G25_072470,2008,0.7304463317871094
G25_072471,2008,9.048191665876804
G25_072472,2008,0.1317109467629825
G25_072473,2008,0.0302220796472886
G25_072474,2008,25.059801226806627
G25_072475,2008,0.4054506408691406
G25_072476,2008,0.0
G25_072477,2008,8.105875769042964
G25_072478,2008,1.2967060058593751
G25_072479,2008,0.0
G25_072480,2008,0.5419576491411994
G25_072481,2008,1.052972326660156
G25_072482,2008,0.7291542118566176
G25_072483,2008,1.348513306669347
G25_072484,2008,15.45486963357364
G25_072485,2008,2.946624459515739
G25_072486,2008,7.849929931640624
G25_072487,2008,1.3939009268966376
G25_072488,2008,3.9640124572753903
G25_072489,2008,0.8896948547363281
G25_072490,2008,0.2425741149902343
G25_072491,2008,0.3234097534179687
G25_072492,2008,0.1616685607910156
G25_072493,2008,0.0808240417480468
G25_072494,2008,0.0808115661621093
G25_072495,2008,0.0757263232661228
G25_072496,2008,0.0807814086914062
G25_072497,2008,0.0
G25_072498,2008,8.506744968477133
G25_072499,2008,9.94836785366881
G25_072500,2008,25.32825951787017
G25_072501,2008,20.10426200279087
G25_072502,2008,37.19404482160982
G25_072503,2008,0.9680807495117189
G25_072504,2008,0.2324713536879595
G25_072505,2008,2.650136411084943
G25_072506,2008,1.7702167318187043
G25_072507,2008,16.839358453728167
G25_072508,2008,8.583679438452629
G25_072509,2008,1.2087661010742186
G25_072510,2008,1.047340008544922
G25_072511,2008,2.3660619789512483
G25_072512,2008,3.400631319532209
G25_072513,2008,0.286732899720435
G25_072514,2008,0.8855744506835938
G25_072515,2008,0.8049034851074219
G25_072516,2008,1.2392923962402345
G25_072517,2008,0.2089030753580729
G25_072518,2008,0.3217941284179687
G25_072519,2008,0.0804323364257812
G25_072520,2008,0.6433429077148438
G25_072521,2008,0.1876079935709635
G25_072522,2008,0.0803913391113281
G25_072523,2008,0.1607423461914062
G25_072524,2008,0.0803526306152343
G25_072525,2008,0.080338916015625
G25_072526,2008,0.0
G25_072527,2008,0.0809318324908088
G25_072528,2008,0.2408826843261718
G25_072529,2008,0.4817033874511719
G25_072530,2008,4.093531591796875
G25_072531,2008,1.6766776013901654
G25_072532,2008,3.664705850112016
G25_072533,2008,2.0052715637207035
G25_072534,2008,0.56139677734375
G25_072535,2008,1.44331806640625
G25_072536,2008,0.5611585021972656
G25_072537,2008,1.485532433411841
G25_072538,2008,3.1256653015136724
G25_072539,2008,0.0
G25_072540,2008,0.0
G25_072541,2008,0.0
G25_072542,2008,0.0800723754882812
G25_072543,2008,0.1601390014648437
G25_072544,2008,0.5603804321289062
G25_072545,2008,0.0
G25_072546,2008,0.0
G25_072547,2008,0.8000463317871094
G25_072548,2008,0.0
G25_072549,2008,0.0
G25_072550,2008,1.3591459838867186
G25_072551,2008,0.0
G25_072552,2008,5.434964593505867
G25_072553,2008,0.0
G25_072554,2008,0.109337571662454
G25_072555,2008,0.7189320251464844
G25_072556,2008,0.2094987367876838
G25_072557,2008,3.2539133759143297
G25_072558,2008,1.0377805725097655
G25_072559,2008,1.0376160583496097
G25_072560,2008,0.6346804729147518
G25_072561,2008,0.0
G25_072562,2008,0.0
G25_072563,2008,0.1594977294921875
G25_072564,2008,0.0
G25_072565,2008,0.876853369140625
G25_072566,2008,1.275374810791016
G25_072567,2008,0.0
G25_072568,2008,1.1950819458007813
G25_072569,2008,4.334189951842063
G25_072570,2008,0.1592725769042968
G25_072571,2008,4.458910382080079
G25_072572,2008,6.209596850585938
G25_072573,2008,3.4226041992187515
G25_072574,2008,2.2317889949544267
G25_072575,2008,5.3212518754068965
G25_072576,2008,2.227236407470703
G25_072577,2008,1.5929671754605166
G25_072578,2008,4.767836567478554
G25_072579,2008,0.3794274026309743
G25_072580,2008,0.0
G25_072581,2008,0.0
G25_072582,2008,0.0
G25_072583,2008,0.0
G25_072584,2008,0.0
G25_072585,2008,0.0
G25_072586,2008,0.6351432434082032
G25_072587,2008,0.0
G25_072588,2008,0.6348222534179687
G25_072589,2008,0.0
G25_072590,2008,0.3173148864746093
G25_072591,2008,0.4758545288085937
G25_072592,2008,10.06995753173828
G25_072593,2008,0.0
G25_072594,2008,0.0
G25_072595,2008,0.0
G25_072596,2008,0.0
G25_072597,2008,0.0
G25_072598,2008,0.0
G25_072599,2008,0.0
G25_072600,2008,0.0
G25_072601,2008,0.0
G25_072602,2008,0.0
G25_072603,2008,0.0791156555175781
G25_072604,2008,0.0
G25_072605,2008,0.0
G25_072606,2008,0.0
G25_072607,2008,0.0790465637207031
G25_072608,2008,0.0
G25_072609,2008,0.0
G25_072610,2008,0.0
G25_072611,2008,0.0
G25_072612,2008,0.0
G25_072613,2008,0.0
G25_072614,2008,0.0
G25_072615,2008,0.0
G25_072616,2008,1.2623773864746095
G25_072617,2008,0.0
G25_072618,2008,0.0
G25_072619,2008,0.0788454528808593
G25_072620,2008,0.0788440734863281
G25_072621,2008,0.0
G25_072622,2008,0.0
G25_072623,2008,0.0
G25_072624,2008,0.0
G25_072625,2008,0.0
G25_072626,2008,0.0
G25_072627,2008,0.0
G25_072628,2008,0.0
G25_072629,2008,0.0
G25_072630,2008,0.6634808654785157
G25_072631,2008,0.0
G25_072632,2008,0.0
G25_072633,2008,0.2486434997558593
G25_072634,2008,1.0773491027832032
G25_072635,2008,0.16571787109375
G25_072636,2008,0.0
G25_072637,2008,0.0828371826171875
G25_072638,2008,0.1656503967285156
G25_072639,2008,0.0
G25_072640,2008,0.0
G25_072641,2008,0.0
G25_072642,2008,0.0
G25_072643,2008,0.0824311889648437
G25_072644,2008,1.0715063293457032
G25_072645,2008,0.0
G25_072646,2008,0.9144371138030408
G25_072647,2008,3.5846917513260177
G25_072648,2008,0.0623361377431832
G25_072649,2008,3.365781432363472
G25_072650,2008,0.1646848266601562
G25_072651,2008,0.9879663635253906
G25_072652,2008,0.7407849060058594
G25_072653,2008,0.2469106384277343
G25_072654,2008,0.411431591796875
G25_072655,2008,0.6942994500373391
G25_072656,2008,0.4574605109001609
G25_072657,2008,6.4974221862793
G25_072658,2008,12.82838121948242
G25_072659,2008,0.0
G25_072660,2008,5.0144703247070295
G25_072661,2008,2.630205078125
G25_072662,2008,5.222689713374117
G25_072663,2008,11.156690115535955
G25_072664,2008,8.543821966552738
G25_072665,2008,1.2925894920678231
G25_072666,2008,0.0
G25_072667,2008,0.0
G25_072668,2008,0.0
G25_072669,2008,0.0
G25_072670,2008,0.0
G25_072671,2008,5.521951324151729
G25_072672,2008,0.0
G25_072673,2008,31.79063686224245
G25_072674,2008,56.97188587016984
G25_072675,2008,1.7696655401012946
G25_072676,2008,0.1639566223144531
G25_072677,2008,0.2124917242790671
G25_072678,2008,0.0819519470214843
G25_072679,2008,6.009160068000343
G25_072680,2008,8.901393890380852
G25_072681,2008,1.5328785135904943
G25_072682,2008,0.6570856152104396
G25_072683,2008,9.100497734111716
G25_072684,2008,1.6034902601294423
G25_072685,2008,0.7367852172851562
G25_072686,2008,0.2455295654296874
G25_072687,2008,4.758277774299172
G25_072688,2008,0.0
G25_072689,2008,0.4908145690917969
G25_072690,2008,0.2453609558105468
G25_072691,2008,1.488200759277344
G25_072692,2008,2.136491881869447
G25_072693,2008,0.8992136718749998
G25_072694,2008,0.0
G25_072695,2008,3.8711457470463766
G25_072696,2008,0.7863135871438418
G25_072697,2008,0.3267900268554687
G25_072698,2008,0.0
G25_072699,2008,0.0
G25_072700,2008,0.4082209533691406
G25_072701,2008,0.3877016537415748
G25_072702,2008,0.8162309387207032
G25_072703,2008,0.0
G25_072704,2008,1.3870647094726565
G25_072705,2008,2.3657184753417964
G25_072706,2008,0.2447089660644531
G25_072707,2008,0.2446283935546875
G25_072708,2008,0.4892105041503906
G25_072709,2008,0.7336759582519532
G25_072710,2008,1.3041682312011718
G25_072711,2008,0.0
G25_072712,2008,0.0
G25_072713,2008,2.443936737060547
G25_072714,2008,2.09365868063534
G25_072715,2008,0.3490828486184513
G25_072716,2008,0.1628386901855468
G25_072717,2008,1.7910241210937494
G25_072718,2008,0.2441765502929687
G25_072719,2008,7.285093461507163
G25_072720,2008,0.0813643493652343
G25_072721,2008,0.81350771484375
G25_072722,2008,0.8946863830566407
G25_072723,2008,0.7905536647661996
G25_072724,2008,2.299310312284581
G25_072725,2008,0.9448294547765396
G25_072726,2008,1.969107137187883
G25_072727,2008,2.348625867608762
G25_072728,2008,8.450079669189455
G25_072729,2008,1.4734528869389552
G25_072730,2008,0.8121927795410155
G25_072731,2008,0.7308634704589844
G25_072732,2008,0.7306882019042968
G25_072733,2008,1.3800039184570312
G25_072734,2008,0.2434768127441406
G25_072735,2008,2.818969389720244
G25_072736,2008,0.6697545321595435
G25_072737,2008,3.812327349853516
G25_072738,2008,51.35032556946997
G25_072739,2008,10.849978907925465
G25_072740,2008,0.0810687438964843
G25_072741,2008,9.159852545166018
G25_072742,2008,0.123938252360026
G25_072743,2008,9.113366964183138
G25_072744,2008,0.5915298345827588
G25_072745,2008,0.2429866638183593
G25_072746,2008,3.613622180726297
G25_072747,2008,3.2683756052533326
G25_072748,2008,1.300961417762906
G25_072749,2008,2.9171159255323227
G25_072750,2008,2.34679189453125
G25_072751,2008,5.501985455322268
G25_072752,2008,1.7089134087057674
G25_072753,2008,1.2839675178079044
G25_072754,2008,0.4043364074707031
G25_072755,2008,0.1616981140136718
G25_072756,2008,0.4849923339843749
G25_072757,2008,0.0808260009765625
G25_072758,2008,0.4040396423339844
G25_072759,2008,0.8938269543217678
G25_072760,2008,0.7269885620117187
G25_072761,2008,0.5653719543457031
G25_072762,2008,2.150945893913718
G25_072763,2008,2.297371188701554
G25_072764,2008,2.0987365112304683
G25_072765,2008,3.850712982895795
G25_072766,2008,44.71418343764363
G25_072767,2008,5.9302839313342535
G25_072768,2008,2.339020770263672
G25_072769,2008,6.288286542561847
G25_072770,2008,0.7882782095636106
G25_072771,2008,5.087489049670649
G25_072772,2008,0.601498714168773
G25_072773,2008,0.2000270524327895
G25_072774,2008,2.2141753374885105
G25_072775,2008,1.13000397798426
G25_072776,2008,0.4832195190429688
G25_072777,2008,0.4376699678308823
G25_072778,2008,0.6440449401855469
G25_072779,2008,0.9659166015625
G25_072780,2008,2.241327529703776
G25_072781,2008,0.7241311340332031
G25_072782,2008,0.2413199462890625
G25_072783,2008,0.8042989807128907
G25_072784,2008,0.9574039859547336
G25_072785,2008,0.6233544593481923
G25_072786,2008,0.0
G25_072787,2008,0.0
G25_072788,2008,0.0
G25_072789,2008,0.1606781921386718
G25_072790,2008,0.2409726379394531
G25_072791,2008,0.453470059742647
G25_072792,2008,1.794213439797794
G25_072793,2008,0.0
G25_072794,2008,2.88978072229722
G25_072795,2008,0.5617500915527345
G25_072796,2008,2.492970831011603
G25_072797,2008,0.3208839050292968
G25_072798,2008,3.288446936035156
G25_072799,2008,0.32074775390625
G25_072800,2008,4.970938854980467
G25_072801,2008,2.3616212665393306
G25_072802,2008,1.5227892822265623
G25_072803,2008,0.0
G25_072804,2008,0.0
G25_072805,2008,0.0
G25_072806,2008,0.3203228637695312
G25_072807,2008,9.479899580341408
G25_072808,2008,0.0
G25_072809,2008,0.0
G25_072810,2008,0.0
G25_072811,2008,0.0
G25_072812,2008,0.0
G25_072813,2008,0.0
G25_072814,2008,0.2398558227539062
G25_072815,2008,4.236541906738279
G25_072816,2008,0.0
G25_072817,2008,0.0
G25_072818,2008,0.1597956176757812
G25_072819,2008,0.2396307067871094
G25_072820,2008,0.2395829223632812
G25_072821,2008,2.5061113038306138
G25_072822,2008,2.651573149318321
G25_072823,2008,0.159642626953125
G25_072824,2008,0.00344254277248
G25_072825,2008,0.0
G25_072826,2008,0.0
G25_072827,2008,0.0
G25_072828,2008,0.0
G25_072829,2008,0.3985966064453125
G25_072830,2008,4.702728466796875
G25_072831,2008,1.4344853088378908
G25_072832,2008,0.0
G25_072833,2008,0.923425203187232
G25_072834,2008,0.0
G25_072835,2008,0.0
G25_072836,2008,0.0
G25_072837,2008,0.0
G25_072838,2008,0.0
G25_072839,2008,7.005683026027308
G25_072840,2008,4.693325115966798
G25_072841,2008,3.340253680419921
G25_072842,2008,0.9542487243652344
G25_072843,2008,0.0
G25_072844,2008,0.0
G25_072845,2008,0.0
G25_072846,2008,0.0
G25_072847,2008,0.0
G25_072848,2008,3.0179117309570302
G25_072849,2008,0.1588062805175781
G25_072850,2008,2.9636840766218606
G25_072851,2008,1.5798325221641398
G25_072852,2008,0.1587047485351562
G25_072853,2008,5.236753851318358
G25_072854,2008,1.6658468078613278
G25_072855,2008,5.392672265625003
G25_072856,2008,4.181741468840954
G25_072857,2008,0.0
G25_072858,2008,0.0
G25_072859,2008,0.0
G25_072860,2008,0.0
G25_072861,2008,0.0
G25_072862,2008,0.0
G25_072863,2008,0.0
G25_072864,2008,0.0791633972167968
G25_072865,2008,0.0
G25_072866,2008,0.2373924072265625
G25_072867,2008,0.3955689331054687
G25_072868,2008,0.0
G25_072869,2008,0.0
G25_072870,2008,0.0
G25_072871,2008,0.5533185241699219
G25_072872,2008,0.2209642678174785
G25_072873,2008,1.8329142092237287
G25_072874,2008,0.0
G25_072875,2008,0.0
G25_072876,2008,0.0
G25_072877,2008,0.0
G25_072878,2008,0.0
G25_072879,2008,0.0
G25_072880,2008,0.0
G25_072881,2008,0.0
G25_072882,2008,0.6310124633789064
G25_072883,2008,0.0
G25_072884,2008,0.0
G25_072885,2008,0.0
G25_072886,2008,0.0
G25_072887,2008,0.0
G25_072888,2008,0.0787678100585937
G25_072889,2008,0.0
G25_072890,2008,0.0
G25_072891,2008,0.0
G25_072892,2008,0.0
G25_072893,2008,0.2360568176269531
G25_072894,2008,0.0
G25_072895,2008,0.0
G25_072896,2008,0.5050898602653953
G25_072897,2008,0.4062697373334099
G25_072898,2008,0.0
G25_072899,2008,0.0
G25_072900,2008,0.0
G25_072901,2008,0.0
G25_072902,2008,0.0
G25_072903,2008,0.0
G25_072904,2008,0.0979470452521829
G25_072905,2008,8.061657377139818
G25_072906,2008,9.642039715576171
G25_072907,2008,3.543250744628905
G25_072908,2008,3.1301600158930767
G25_072909,2008,0.1647285888671875
G25_072910,2008,0.8235420410156249
G25_072911,2008,5.232612129001992
G25_072912,2008,28.028925371452775
G25_072913,2008,2.0734956415872015
G25_072914,2008,0.0823011596679687
G25_072915,2008,0.0
G25_072916,2008,0.4113729431152343
G25_072917,2008,0.0
G25_072918,2008,0.0
G25_072919,2008,10.032166986083986
G25_072920,2008,5.262308538818355
G25_072921,2008,14.501105034610529
G25_072922,2008,1.972712670898437
G25_072923,2008,3.2048983215332028
G25_072924,2008,0.7394939147949219
G25_072925,2008,5.298382357871859
G25_072926,2008,0.8961431286381739
G25_072927,2008,5.666512335205079
G25_072928,2008,0.6569018005371094
G25_072929,2008,0.0
G25_072930,2008,0.0
G25_072931,2008,0.1641274841308593
G25_072932,2008,2.435891178026387
G25_072933,2008,0.0
G25_072934,2008,41.84592693297148
G25_072935,2008,22.86937016364601
G25_072936,2008,8.123510695202398
G25_072937,2008,0.7684499201755897
G25_072938,2008,0.4426511346794577
G25_072939,2008,2.5406058959960944
G25_072940,2008,3.607335774356618
G25_072941,2008,6.62015741297105
G25_072942,2008,21.1709441899079
G25_072943,2008,0.0
G25_072944,2008,3.107066804893345
G25_072945,2008,0.0818805297851562
G25_072946,2008,0.0
G25_072947,2008,1.18203057315602
G25_072948,2008,10.889664824051197
G25_072949,2008,0.9512787071078432
G25_072950,2008,6.002036539498123
G25_072951,2008,0.0
G25_072952,2008,2.2129576259957098
G25_072953,2008,0.2388967846440333
G25_072954,2008,0.0
G25_072955,2008,0.5057743197332644
G25_072956,2008,0.0
G25_072957,2008,0.7353802307128907
G25_072958,2008,0.1633953491210937
G25_072959,2008,0.7351169128417969
G25_072960,2008,0.0
G25_072961,2008,0.0
G25_072962,2008,2.224738287664674
G25_072963,2008,0.2448693481445312
G25_072964,2008,2.1219193115234374
G25_072965,2008,0.8975147216796875
G25_072966,2008,1.2236107849121094
G25_072967,2008,0.0
G25_072968,2008,2.364976049804687
G25_072969,2008,1.7970428123324529
G25_072970,2008,1.385805340576172
G25_072971,2008,2.944673650117762
G25_072972,2008,0.1527712290326286
G25_072973,2008,1.5519300646972658
G25_072974,2008,4.96812192715514
G25_072975,2008,0.0
G25_072976,2008,1.0586302062988282
G25_072977,2008,0.4885107177734375
G25_072978,2008,1.7910122497558596
G25_072979,2008,0.0
G25_072980,2008,0.8951990600585937
G25_072981,2008,4.4237591430664045
G25_072982,2008,0.1626943176269531
G25_072983,2008,2.306790431291169
G25_072984,2008,1.5151396893908926
G25_072985,2008,0.2235019357718673
G25_072986,2008,0.0204044424019607
G25_072987,2008,0.3251168640136718
G25_072988,2008,2.6812019168390013
G25_072989,2008,0.5687680236816406
G25_072990,2008,2.344694940209482
G25_072991,2008,4.014453915273629
G25_072992,2008,1.5027695209817324
G25_072993,2008,0.3957687015787761
G25_072994,2008,0.365127600217333
G25_072995,2008,0.4462198548560049
G25_072996,2008,0.0811513000488281
G25_072997,2008,0.89246611328125
G25_072998,2008,0.7300652099609375
G25_072999,2008,2.0276116333007814
G25_073000,2008,0.5676325622558593
G25_073001,2008,1.7836268615722657
G25_073002,2008,0.6484448364257812
G25_073003,2008,2.6981645875220206
G25_073004,2008,3.134506795582491
G25_073005,2008,0.0810143676757812
G25_073006,2008,0.5670305603027345
G25_073007,2008,0.1984764921300551
G25_073008,2008,7.737074630916824
G25_073009,2008,4.120001311753215
G25_073010,2008,0.6389629102280561
G25_073011,2008,1.5376516845703123
G25_073012,2008,2.993771813964843
G25_073013,2008,1.4561580261230471
G25_073014,2008,1.7276834259392233
G25_073015,2008,1.2647483977912453
G25_073016,2008,0.6959663178088618
G25_073017,2008,1.293421337890625
G25_073018,2008,0.9698507141113282
G25_073019,2008,0.3232221862792969
G25_073020,2008,0.4039663146972656
G25_073021,2008,2.18105053100586
G25_073022,2008,0.5653390686035156
G25_073023,2008,0.7871814103908165
G25_073024,2008,6.386713337474149
G25_073025,2008,3.63234931640625
G25_073026,2008,3.3893218566894534
G25_073027,2008,12.354711778325097
G25_073028,2008,22.275403541786353
G25_073029,2008,15.5810904199458
G25_073030,2008,1.4565955816052003
G25_073031,2008,3.7886884649299177
G25_073032,2008,2.206328291254979
G25_073033,2008,12.304252736409504
G25_073034,2008,6.688547766113284
G25_073035,2008,0.3222723388671875
G25_073036,2008,1.2082265014648437
G25_073037,2008,1.12753271484375
G25_073038,2008,0.1610515075683593
G25_073039,2008,1.6101180480957034
G25_073040,2008,1.9317722412109375
G25_073041,2008,1.4084597062174478
G25_073042,2008,0.0
G25_073043,2008,0.0
G25_073044,2008,0.0
G25_073045,2008,0.0
G25_073046,2008,0.0803991821289062
G25_073047,2008,0.0
G25_073048,2008,0.0803729064941406
G25_073049,2008,0.0
G25_073050,2008,0.0
G25_073051,2008,0.0803209777832031
G25_073052,2008,0.0
G25_073053,2008,0.3211726928710937
G25_073054,2008,0.4013700561523438
G25_073055,2008,1.2936463033040366
G25_073056,2008,0.160502001953125
G25_073057,2008,0.4744805616191789
G25_073058,2008,2.085663323974609
G25_073059,2008,6.977940527343752
G25_073060,2008,1.5975206169577207
G25_073061,2008,0.2603330157829733
G25_073062,2008,0.8817115417480468
G25_073063,2008,0.0
G25_073064,2008,0.0801325622558593
G25_073065,2008,0.0
