Cell_ID,Year,Forest_Loss_ha
G25_081065,2025,4.811397845458985
G25_081066,2025,25.259520292298525
G25_081067,2025,2.376096329369638
G25_081068,2025,0.0
G25_081069,2025,2.2816572082519526
G25_081070,2025,0.0
G25_081071,2025,0.3258624755859375
G25_081072,2025,0.5701158203125001
G25_081073,2025,0.0
G25_081074,2025,3.012391088867187
G25_081075,2025,8.466114599609366
G25_081076,2025,5.779038256835937
G25_081077,2025,4.719768041992186
G25_081078,2025,1.6163757437672333
G25_081079,2025,4.555180743408203
G25_081080,2025,6.262349243164065
G25_081081,2025,0.3252502136230468
G25_081082,2025,7.561709301757814
G25_081083,2025,29.06747061870502
G25_081084,2025,20.674565536151945
G25_081085,2025,10.065889447835286
G25_081086,2025,2.682082288985907
G25_081087,2025,25.995090252685507
G25_081088,2025,1.2182432617187502
G25_081089,2025,1.308768270335478
G25_081090,2025,0.4059189819335937
G25_081091,2025,1.3799205993652346
G25_081092,2025,0.0
G25_081093,2025,1.2171455322265623
G25_081094,2025,0.4056527526855469
G25_081095,2025,0.4055809448242187
G25_081096,2025,0.4866355346679687
G25_081097,2025,12.715266860399428
G25_081098,2025,0.9064321020029104
G25_081099,2025,0.0810625915527343
G25_081100,2025,0.3241706970214844
G25_081101,2025,0.366991016702091
G25_081102,2025,0.0
G25_081103,2025,0.0809983154296875
G25_081104,2025,2.34847236328125
G25_081105,2025,0.4997654779890472
G25_081106,2025,0.0
G25_081107,2025,0.6709892156623392
G25_081108,2025,0.909221310149548
G25_081109,2025,0.0
G25_081110,2025,4.368573809814454
G25_081111,2025,0.8094301650582107
G25_081112,2025,3.3963940307617175
G25_081113,2025,1.98949406822055
G25_081114,2025,2.6985110556449143
G25_081115,2025,1.363844030306947
G25_081116,2025,2.7037246217974498
G25_081117,2025,0.0
G25_081118,2025,1.4538551025390622
G25_081119,2025,4.118175908633962
G25_081120,2025,0.2422604064941406
G25_081121,2025,0.080726318359375
G25_081122,2025,0.1614228881835937
G25_081123,2025,0.5649320495605469
G25_081124,2025,4.922040185546874
G25_081125,2025,5.243636981201172
G25_081126,2025,3.307117028808594
G25_081127,2025,28.30682349853517
G25_081128,2025,19.10850222778323
G25_081129,2025,0.0
G25_081130,2025,20.537620544026694
G25_081131,2025,3.519527107867073
G25_081132,2025,10.754038780062809
G25_081133,2025,2.0258679239908854
G25_081134,2025,0.8054264343261718
G25_081135,2025,0.0805189636230468
G25_081136,2025,0.0
G25_081137,2025,2.0124370605468753
G25_081138,2025,0.0
G25_081139,2025,0.0
G25_081140,2025,2.0763737156767004
G25_081141,2025,0.321754833984375
G25_081142,2025,2.8758992000804233
G25_081143,2025,1.8679451717601103
G25_081144,2025,0.0
G25_081145,2025,9.162643377685548
G25_081146,2025,2.330292358398437
G25_081147,2025,5.302424530029297
G25_081148,2025,2.820855868350759
G25_081149,2025,0.0803153015136718
G25_081150,2025,0.0
G25_081151,2025,1.20423349609375
G25_081152,2025,1.284322741699219
G25_081153,2025,1.0734195334520529
G25_081154,2025,0.0
G25_081155,2025,0.0
G25_081156,2025,4.330827783203126
G25_081157,2025,1.1226859130859377
G25_081158,2025,0.7215718872070312
G25_081159,2025,0.0
G25_081160,2025,0.3205712890625
G25_081161,2025,0.0
G25_081162,2025,0.4806708679199218
G25_081163,2025,0.6408234436035156
G25_081164,2025,0.0
G25_081165,2025,0.0
G25_081166,2025,0.0
G25_081167,2025,0.0
G25_081168,2025,0.0
G25_081169,2025,0.0
G25_081170,2025,0.799890850830078
G25_081171,2025,0.0799743835449218
G25_081172,2025,0.0
G25_081173,2025,0.0
G25_081174,2025,0.0
G25_081175,2025,0.0
G25_081176,2025,0.2396619873046875
G25_081177,2025,0.0
G25_081178,2025,0.0
G25_081179,2025,0.0
G25_081180,2025,0.0
G25_081181,2025,0.0
G25_081182,2025,0.0
G25_081183,2025,0.0797887939453125
G25_081184,2025,0.0
G25_081185,2025,0.0
G25_081186,2025,0.0
G25_081187,2025,0.0
G25_081188,2025,0.0
G25_081189,2025,0.7171890380859376
G25_081190,2025,0.0
G25_081191,2025,0.0
G25_081192,2025,0.0568397362802542
G25_081193,2025,0.1592594970703125
G25_081194,2025,0.7165015502929689
G25_081195,2025,0.0
G25_081196,2025,0.0
G25_081197,2025,0.0
G25_081198,2025,0.0
G25_081199,2025,0.0
G25_081200,2025,0.0
G25_081201,2025,0.0
G25_081202,2025,0.0
G25_081203,2025,0.3178570190429687
G25_081204,2025,0.0
G25_081205,2025,0.2383357238769531
G25_081206,2025,0.0
G25_081207,2025,0.0
G25_081208,2025,0.0
G25_081209,2025,0.0
G25_081210,2025,0.0
G25_081211,2025,1.9043197509765624
G25_081212,2025,0.0
G25_081213,2025,3.4276701319316794
G25_081214,2025,3.9471631200214494
G25_081215,2025,0.0
G25_081216,2025,0.0
G25_081217,2025,0.0
G25_081218,2025,0.0
G25_081219,2025,0.0
G25_081220,2025,5.124364908207912
G25_081221,2025,8.397447920304845
G25_081222,2025,3.3470459871419274
G25_081223,2025,0.8483343830422794
G25_081224,2025,7.451560703412224
G25_081225,2025,4.067496195140168
G25_081226,2025,1.1268874486107918
G25_081227,2025,2.214413427734375
G25_081228,2025,0.9487976135253906
G25_081229,2025,1.6600458618164065
G25_081230,2025,1.7388699340820315
G25_081231,2025,1.1063437255859376
G25_081232,2025,0.0
G25_081233,2025,0.2558349009076286
G25_081234,2025,0.07897373046875
G25_081235,2025,0.0
G25_081236,2025,0.0
G25_081237,2025,0.0
G25_081238,2025,0.0
G25_081239,2025,0.0
G25_081240,2025,0.0
G25_081241,2025,0.0
G25_081242,2025,0.0
G25_081243,2025,0.0
G25_081244,2025,0.0
G25_081245,2025,1.2858658276367183
G25_081246,2025,3.1249454292566634
G25_081247,2025,0.1575273193359375
G25_081248,2025,0.0
G25_081249,2025,0.0
G25_081250,2025,0.0
G25_081251,2025,0.0786952453613281
G25_081252,2025,0.0
G25_081253,2025,0.0
G25_081254,2025,0.0
G25_081255,2025,0.0
G25_081256,2025,0.0
G25_081257,2025,0.0
G25_081258,2025,0.0
G25_081259,2025,0.0
G25_081260,2025,0.0
G25_081261,2025,0.0
G25_081262,2025,0.0
G25_081263,2025,0.0
G25_081264,2025,0.0
G25_081265,2025,0.0
G25_081266,2025,0.0
G25_081267,2025,0.0
G25_081268,2025,0.0
G25_081269,2025,0.0
G25_081270,2025,0.0
G25_081271,2025,0.0
G25_081272,2025,0.0
G25_081273,2025,0.0
G25_081274,2025,0.0
G25_081275,2025,0.0
G25_081276,2025,0.0
G25_081277,2025,0.0
G25_081278,2025,0.0
G25_081279,2025,0.0
G25_081280,2025,0.0
G25_081281,2025,0.0
G25_081282,2025,0.0
G25_081283,2025,0.0
G25_081284,2025,0.0
G25_081285,2025,5.162061035299863
G25_081286,2025,7.31933572758693
G25_081287,2025,8.176599665982128
G25_081288,2025,11.608714604396454
G25_081289,2025,37.54927001953127
G25_081290,2025,12.808609709161509
G25_081291,2025,8.42818495339786
G25_081292,2025,27.309131866455072
G25_081293,2025,4.087293408203125
G25_081294,2025,0.0
G25_081295,2025,6.955095589240578
G25_081296,2025,11.756262540498614
G25_081297,2025,0.0
G25_081298,2025,18.622634729003916
G25_081299,2025,9.881573284912102
G25_081300,2025,1.7962282043457023
G25_081301,2025,11.941354331772745
G25_081302,2025,0.2464809271120557
G25_081303,2025,0.0
G25_081304,2025,26.68135578002932
G25_081305,2025,20.72099224243165
G25_081306,2025,0.0815600463867187
G25_081307,2025,0.0
G25_081308,2025,0.0
G25_081309,2025,10.84228319091797
G25_081310,2025,0.0
G25_081311,2025,0.0
G25_081312,2025,0.0
G25_081313,2025,0.0
G25_081314,2025,26.53117327236999
G25_081315,2025,2.438472968367035
G25_081316,2025,18.48204565429687
G25_081317,2025,10.257250860595708
G25_081318,2025,0.0
G25_081319,2025,1.383504949951172
G25_081320,2025,0.1860170956121706
G25_081321,2025,0.0
G25_081322,2025,0.0
G25_081323,2025,0.0
G25_081324,2025,2.439024279785156
G25_081325,2025,1.463330633544922
G25_081326,2025,1.6254767272949218
G25_081327,2025,17.317637702253762
G25_081328,2025,0.0
G25_081329,2025,0.0
G25_081330,2025,0.6599492507755055
G25_081331,2025,15.815837990363624
G25_081332,2025,1.2178548522949215
G25_081333,2025,0.4870780029296875
G25_081334,2025,1.217452557373047
G25_081335,2025,0.4292594693053002
G25_081336,2025,3.488849224853517
G25_081337,2025,0.8112114685058595
G25_081338,2025,0.4055157287597656
G25_081339,2025,0.0
G25_081340,2025,0.0
G25_081341,2025,1.8803505563773355
G25_081342,2025,0.8104541137695311
G25_081343,2025,0.1188471671549479
G25_081344,2025,0.0810175354003906
G25_081345,2025,0.9719568908691404
G25_081346,2025,0.8098342163085938
G25_081347,2025,0.485822705078125
G25_081348,2025,0.0
G25_081349,2025,0.5665847961425781
G25_081350,2025,4.339432204230814
G25_081351,2025,4.356491017468019
G25_081352,2025,2.0224342956542967
G25_081353,2025,0.0
G25_081354,2025,0.3234845947265625
G25_081355,2025,0.0
G25_081356,2025,0.3233570678710937
G25_081357,2025,0.0
G25_081358,2025,2.9629618227491177
G25_081359,2025,1.9912593268899352
G25_081360,2025,0.0
G25_081361,2025,0.0
G25_081362,2025,0.0
G25_081363,2025,7.266148168945313
G25_081364,2025,0.0
G25_081365,2025,2.8244461425781244
G25_081366,2025,1.8211079018985523
G25_081367,2025,0.2420200073242187
G25_081368,2025,14.438493023681632
G25_081369,2025,0.2052295248353247
G25_081370,2025,4.018391100212547
G25_081371,2025,4.272174444580077
G25_081372,2025,1.9344907531738285
G25_081373,2025,1.3227650300867415
G25_081374,2025,4.564301824951171
G25_081375,2025,9.814817195398664
G25_081376,2025,0.885976531982422
G25_081377,2025,0.0
G25_081378,2025,2.0136102921788828
G25_081379,2025,0.3219463745117187
G25_081380,2025,10.436861669921878
G25_081381,2025,1.6233866828469667
G25_081382,2025,0.4895935057636336
G25_081383,2025,4.753253909194047
G25_081384,2025,0.0
G25_081385,2025,0.0
G25_081386,2025,0.0
G25_081387,2025,5.304773107910156
G25_081388,2025,1.8482277648925785
G25_081389,2025,5.141632946777344
G25_081390,2025,0.722880010986328
G25_081391,2025,0.4176125084731158
G25_081392,2025,0.7226234802246094
G25_081393,2025,3.532459051513672
G25_081394,2025,0.2407905639648437
G25_081395,2025,0.0
G25_081396,2025,0.0
G25_081397,2025,2.0857561157226567
G25_081398,2025,0.9624865356445312
G25_081399,2025,0.0
G25_081400,2025,0.1348873402315027
G25_081401,2025,3.366680895996093
G25_081402,2025,0.0
G25_081403,2025,1.5883480475930614
G25_081404,2025,7.210245672607419
G25_081405,2025,0.0
G25_081406,2025,0.0
G25_081407,2025,0.0
G25_081408,2025,0.0
G25_081409,2025,0.0
G25_081410,2025,0.0
G25_081411,2025,0.4000421447753906
G25_081412,2025,0.5598674682617188
G25_081413,2025,0.0
G25_081414,2025,0.0
G25_081415,2025,0.0
G25_081416,2025,0.0
G25_081417,2025,0.0
G25_081418,2025,0.0
G25_081419,2025,0.0
G25_081420,2025,0.0
G25_081421,2025,0.0
G25_081422,2025,0.0
G25_081423,2025,0.0
G25_081424,2025,0.0
G25_081425,2025,0.0
G25_081426,2025,0.0
G25_081427,2025,0.0
G25_081428,2025,0.0
G25_081429,2025,0.0
G25_081430,2025,0.0
G25_081431,2025,0.0
G25_081432,2025,0.0796706665039062
G25_081433,2025,0.4779607666015625
G25_081434,2025,0.1024364478017769
G25_081435,2025,0.0796215942382812
G25_081436,2025,0.7165861877441407
G25_081437,2025,0.0
G25_081438,2025,0.0
G25_081439,2025,0.0
G25_081440,2025,0.0
G25_081441,2025,0.0
G25_081442,2025,0.0
G25_081443,2025,0.0
G25_081444,2025,0.1589761779785156
G25_081445,2025,0.0
G25_081446,2025,2.1453323608398436
G25_081447,2025,0.0
G25_081448,2025,0.0
G25_081449,2025,0.0
G25_081450,2025,0.0
G25_081451,2025,0.0
G25_081452,2025,0.0
G25_081453,2025,0.0
G25_081454,2025,0.0
G25_081455,2025,0.8723481994628904
G25_081456,2025,1.9824061523437504
G25_081457,2025,0.1585744445800781
G25_081458,2025,0.0
G25_081459,2025,0.0
G25_081460,2025,0.0
G25_081461,2025,0.0
G25_081462,2025,0.0
G25_081463,2025,2.947112364860984
G25_081464,2025,3.0083731811523435
G25_081465,2025,2.770408325195312
G25_081466,2025,5.540390564323874
G25_081467,2025,1.3944634708419503
G25_081468,2025,0.9492667358398438
G25_081469,2025,3.989600816722196
G25_081470,2025,2.055931988525391
G25_081471,2025,0.0
G25_081472,2025,4.663284088134765
G25_081473,2025,2.765748669433594
G25_081474,2025,0.3160079101562499
G25_081475,2025,1.3238792897661993
G25_081476,2025,0.0
G25_081477,2025,0.0
G25_081478,2025,0.0
G25_081479,2025,1.8154275390625003
G25_081480,2025,0.0
G25_081481,2025,0.0
G25_081482,2025,0.0
G25_081483,2025,0.0
G25_081484,2025,0.0
G25_081485,2025,0.0
G25_081486,2025,0.0
G25_081487,2025,0.0
G25_081488,2025,0.0787745178222656
G25_081489,2025,1.417605322265625
G25_081490,2025,0.074421832778033
G25_081491,2025,0.0
G25_081492,2025,0.0
G25_081493,2025,0.8656164062499999
G25_081494,2025,0.0
G25_081495,2025,0.0
G25_081496,2025,0.0
G25_081497,2025,0.0
G25_081498,2025,0.0
G25_081499,2025,0.0
G25_081500,2025,0.0
G25_081501,2025,0.0
G25_081502,2025,0.0
G25_081503,2025,0.0
G25_081504,2025,0.0
G25_081505,2025,0.0
G25_081506,2025,0.0
G25_081507,2025,0.0
G25_081508,2025,0.0
G25_081509,2025,0.0
G25_081510,2025,0.0
G25_081511,2025,0.0
G25_081512,2025,0.0
G25_081513,2025,0.0
G25_081514,2025,0.0
G25_081515,2025,0.0
G25_081516,2025,0.0
G25_081517,2025,0.0
G25_081518,2025,0.0
G25_081519,2025,0.0
G25_081520,2025,0.0
G25_081521,2025,0.0
G25_081522,2025,0.0
G25_081523,2025,0.0
G25_081524,2025,0.0
G25_081525,2025,2.3731236511230476
G25_081526,2025,3.354677838134765
G25_081527,2025,8.13653784950405
G25_081528,2025,13.974730547976009
G25_081529,2025,6.051394293212891
G25_081530,2025,2.2892430603027343
G25_081531,2025,4.1893417696605
G25_081532,2025,35.28559179132207
G25_081533,2025,23.577263352433732
G25_081534,2025,10.132144519042969
G25_081535,2025,5.799899908447265
G25_081536,2025,0.0
G25_081537,2025,7.92145582275391
G25_081538,2025,0.0954105422794117
G25_081539,2025,1.0475356918514476
G25_081540,2025,0.0
G25_081541,2025,0.0
G25_081542,2025,0.4079897521972656
G25_081543,2025,9.239905679931644
G25_081544,2025,0.0
G25_081545,2025,0.3262273681640625
G25_081546,2025,0.0
G25_081547,2025,0.0
G25_081548,2025,0.0
G25_081549,2025,0.0
G25_081550,2025,2.4349525851859295
G25_081551,2025,7.1377354279641505
G25_081552,2025,1.9147222130868944
G25_081553,2025,4.21611369681564
G25_081554,2025,0.0
G25_081555,2025,0.0
G25_081556,2025,1.3022423034667967
G25_081557,2025,0.9765889709472656
G25_081558,2025,2.6613531887159163
G25_081559,2025,0.0
G25_081560,2025,3.8527936842974504
G25_081561,2025,0.7010219514016544
G25_081562,2025,14.305416096526512
G25_081563,2025,9.269545569206688
G25_081564,2025,0.0
G25_081565,2025,0.0
G25_081566,2025,0.0
G25_081567,2025,0.0
G25_081568,2025,0.0242069381893382
G25_081569,2025,0.8933194580078125
G25_081570,2025,1.1366665283203123
G25_081571,2025,0.1623567749023437
G25_081572,2025,1.05508544921875
G25_081573,2025,5.047435062279796
G25_081574,2025,6.04412892867743
G25_081575,2025,1.4465418465169273
G25_081576,2025,1.5380352389227177
G25_081577,2025,5.357768065903607
G25_081578,2025,4.372705795850564
G25_081579,2025,1.6052585927925858
G25_081580,2025,0.2431186584472656
G25_081581,2025,0.243101220703125
G25_081582,2025,0.3240486450195312
G25_081583,2025,0.0
G25_081584,2025,0.0
G25_081585,2025,0.161935546875
G25_081586,2025,0.3238293701171875
G25_081587,2025,0.0
G25_081588,2025,0.0809228271484375
G25_081589,2025,0.0
G25_081590,2025,0.0
G25_081591,2025,0.0
G25_081592,2025,0.0
G25_081593,2025,3.314863476562499
G25_081594,2025,2.3443625305175786
G25_081595,2025,0.0
G25_081596,2025,1.2929835937499998
G25_081597,2025,2.77484555151846
G25_081598,2025,1.1309366760253907
G25_081599,2025,0.3534652003389247
G25_081600,2025,0.4541392796415441
G25_081601,2025,0.0
G25_081602,2025,0.4485405018765318
G25_081603,2025,1.6489136297248392
G25_081604,2025,1.4873088888729316
G25_081605,2025,1.3077816462258731
G25_081606,2025,0.7560543071672029
G25_081607,2025,3.1444267735380285
G25_081608,2025,9.16058984583239
G25_081609,2025,0.0806127502441406
G25_081610,2025,0.5641785461425781
G25_081611,2025,8.859100999013858
G25_081612,2025,0.0
G25_081613,2025,2.7387110656738285
G25_081614,2025,4.832319360351562
G25_081615,2025,0.0
G25_081616,2025,6.344438494896984
G25_081617,2025,0.27244278791839
G25_081618,2025,8.71722409057617
G25_081619,2025,4.963955162688608
G25_081620,2025,10.36896018308154
G25_081621,2025,1.868634904210708
G25_081622,2025,9.891240917968757
G25_081623,2025,0.0804113952636718
G25_081624,2025,0.2411493835449218
G25_081625,2025,25.171103373568677
G25_081626,2025,4.355482539038565
G25_081627,2025,2.8119182739257806
G25_081628,2025,0.0
G25_081629,2025,0.3851691726265701
G25_081630,2025,0.4014770080566406
G25_081631,2025,0.0
G25_081632,2025,1.444799206542969
G25_081633,2025,3.7716119445800778
G25_081634,2025,0.4011931396484375
G25_081635,2025,0.0471841251148897
G25_081636,2025,0.2736675594554228
G25_081637,2025,0.0
G25_081638,2025,0.1053344282561657
G25_081639,2025,0.0801602783203125
G25_081640,2025,0.0
G25_081641,2025,3.780044463393267
G25_081642,2025,0.4806862243652344
G25_081643,2025,1.361632977294922
G25_081644,2025,0.4805299194335937
G25_081645,2025,0.0
G25_081646,2025,2.4014474548339844
G25_081647,2025,0.0800296691894531
G25_081648,2025,0.2400849182128906
G25_081649,2025,0.0
G25_081650,2025,0.0
G25_081651,2025,0.0
G25_081652,2025,0.0
G25_081653,2025,0.0
G25_081654,2025,0.0
G25_081655,2025,0.0
G25_081656,2025,0.0
G25_081657,2025,0.0
G25_081658,2025,0.0
G25_081659,2025,0.0
G25_081660,2025,0.0
G25_081661,2025,0.0
G25_081662,2025,0.0
G25_081663,2025,0.0
G25_081664,2025,0.0
G25_081665,2025,0.0
G25_081666,2025,0.0
G25_081667,2025,0.0
G25_081668,2025,0.0
G25_081669,2025,0.0
G25_081670,2025,0.1593462524414062
G25_081671,2025,0.0796682067871093
G25_081672,2025,0.0796447265625
G25_081673,2025,0.1592543762207031
G25_081674,2025,1.4330741149902344
G25_081675,2025,0.6368108642578125
G25_081676,2025,0.5570771484375
G25_081677,2025,0.0
G25_081678,2025,0.0
G25_081679,2025,0.0
G25_081680,2025,0.0
G25_081681,2025,0.0
G25_081682,2025,0.0
G25_081683,2025,0.0
G25_081684,2025,0.3178275756835937
G25_081685,2025,0.5561227600097656
G25_081686,2025,0.0
G25_081687,2025,0.0
G25_081688,2025,0.0
G25_081689,2025,0.0
G25_081690,2025,0.0
G25_081691,2025,0.0
G25_081692,2025,0.0
G25_081693,2025,0.2388477504595588
G25_081694,2025,3.090827765682446
G25_081695,2025,0.0
G25_081696,2025,0.0
G25_081697,2025,0.0
G25_081698,2025,0.0
G25_081699,2025,0.0
G25_081700,2025,0.3167733337402343
G25_081701,2025,0.2375425231933594
G25_081702,2025,4.465039461693857
G25_081703,2025,6.774043946317783
G25_081704,2025,9.919534446159808
G25_081705,2025,7.2696304209271565
G25_081706,2025,2.3027306411803004
G25_081707,2025,1.3087929350011491
G25_081708,2025,3.7163507141113294
G25_081709,2025,0.6045641408882889
G25_081710,2025,2.6081867431640635
G25_081711,2025,0.3160783935546875
G25_081712,2025,1.343173309326172
G25_081713,2025,0.0
G25_081714,2025,0.0
G25_081715,2025,0.0
G25_081716,2025,0.0535572789809283
G25_081717,2025,2.3677607360839827
G25_081718,2025,0.0
G25_081719,2025,0.0
G25_081720,2025,0.0
G25_081721,2025,0.3943023803710938
G25_081722,2025,0.0
G25_081723,2025,0.0
G25_081724,2025,0.0964231091308593
G25_081725,2025,6.068355282269647
G25_081726,2025,3.7026399658203126
G25_081727,2025,0.0
G25_081728,2025,4.649812636862364
G25_081729,2025,0.0
G25_081730,2025,0.0
G25_081731,2025,4.323119775677848
G25_081732,2025,0.2409968197811351
G25_081733,2025,0.0
G25_081734,2025,0.0
G25_081735,2025,0.0
G25_081736,2025,0.0
G25_081737,2025,0.0
G25_081738,2025,0.0
G25_081739,2025,0.0
G25_081740,2025,3.4276931397441786
G25_081741,2025,0.0
G25_081742,2025,0.0
G25_081743,2025,0.0
G25_081744,2025,0.0
G25_081745,2025,0.0
G25_081746,2025,0.0
G25_081747,2025,0.0
G25_081748,2025,0.0
G25_081749,2025,0.0
G25_081750,2025,0.0
G25_081751,2025,0.0
G25_081752,2025,0.0
G25_081753,2025,0.0
G25_081754,2025,0.0
G25_081755,2025,0.0
G25_081756,2025,0.0
G25_081757,2025,0.0
G25_081758,2025,0.0
G25_081759,2025,0.0
G25_081760,2025,0.0
G25_081761,2025,0.0
G25_081762,2025,0.0
G25_081763,2025,6.192178791384231
G25_081764,2025,15.8532677078307
G25_081765,2025,7.9927868213848
G25_081766,2025,3.629801540958179
G25_081767,2025,1.7840118942200909
G25_081768,2025,2.2072909658633963
G25_081769,2025,2.3339131274892773
G25_081770,2025,0.4091787404497932
G25_081771,2025,6.0397690511546385
G25_081772,2025,0.0
G25_081773,2025,0.0
G25_081774,2025,0.0
G25_081775,2025,8.95745943050609
G25_081776,2025,0.1631286193847656
G25_081777,2025,21.52983640136719
G25_081778,2025,0.0
G25_081779,2025,0.4076059631347656
G25_081780,2025,0.0
G25_081781,2025,0.0
G25_081782,2025,12.887962735308475
G25_081783,2025,6.799613613592408
G25_081784,2025,0.0
G25_081785,2025,0.6514729248046874
G25_081786,2025,0.9770737731933592
G25_081787,2025,3.337509472656249
G25_081788,2025,17.744943017578137
G25_081789,2025,0.0
G25_081790,2025,0.0
G25_081791,2025,0.2440647155761718
G25_081792,2025,0.1626675170898437
G25_081793,2025,0.4066466430664062
G25_081794,2025,3.821529766845702
G25_081795,2025,0.0
G25_081796,2025,0.0812722290039062
G25_081797,2025,0.7861712567737056
G25_081798,2025,12.791436570063558
